-2.505361e-01	-1.752071e-01
-2.439118e-01	-1.838511e-01
-2.371580e-01	-1.921785e-01
-2.303589e-01	-2.000797e-01
-2.235975e-01	-2.074537e-01
-2.169543e-01	-2.142091e-01
-2.105064e-01	-2.202655e-01
-2.043263e-01	-2.255547e-01
-1.984811e-01	-2.300216e-01
-1.930314e-01	-2.336246e-01
-1.880309e-01	-2.363366e-01
-1.835254e-01	-2.381445e-01
-1.795528e-01	-2.390498e-01
-1.761424e-01	-2.390684e-01
-1.733149e-01	-2.382295e-01
-1.710824e-01	-2.365756e-01
-1.694483e-01	-2.341613e-01
-1.684076e-01	-2.310525e-01
-1.679477e-01	-2.273248e-01
-1.680481e-01	-2.230625e-01
-1.686814e-01	-2.183568e-01
-1.698143e-01	-2.133046e-01
-1.714077e-01	-2.080064e-01
-1.734179e-01	-2.025649e-01
-1.757973e-01	-1.970833e-01
-1.784956e-01	-1.916634e-01
-1.814603e-01	-1.864041e-01
-1.846377e-01	-1.813995e-01
-1.879743e-01	-1.767379e-01
-1.914166e-01	-1.725000e-01
-1.949132e-01	-1.687578e-01
-1.984144e-01	-1.655735e-01
-2.018736e-01	-1.629985e-01
-2.052476e-01	-1.610726e-01
-2.084974e-01	-1.598238e-01
-2.115881e-01	-1.592675e-01
-2.144899e-01	-1.594068e-01
-2.171778e-01	-1.602320e-01
-2.196320e-01	-1.617216e-01
-2.218378e-01	-1.638422e-01
-2.237857e-01	-1.665495e-01
-2.254711e-01	-1.697890e-01
-2.268942e-01	-1.734969e-01
-2.280597e-01	-1.776016e-01
-2.289763e-01	-1.820245e-01
-2.296564e-01	-1.866819e-01
-2.301155e-01	-1.914860e-01
-2.303719e-01	-1.963467e-01
-2.304462e-01	-2.011728e-01
-2.303604e-01	-2.058739e-01
-2.301377e-01	-2.103619e-01
-2.298019e-01	-2.145521e-01
-2.293768e-01	-2.183648e-01
-2.288860e-01	-2.217269e-01
-2.283520e-01	-2.245726e-01
-2.277961e-01	-2.268447e-01
-2.272381e-01	-2.284954e-01
-2.266959e-01	-2.294873e-01
-2.261851e-01	-2.297937e-01
-2.257192e-01	-2.293992e-01
-2.253091e-01	-2.282995e-01
-2.249634e-01	-2.265022e-01
-2.246880e-01	-2.240257e-01
-2.244866e-01	-2.208997e-01
-2.243603e-01	-2.171643e-01
-2.243084e-01	-2.128690e-01
-2.243280e-01	-2.080727e-01
-2.244143e-01	-2.028420e-01
-2.245614e-01	-1.972504e-01
-2.247619e-01	-1.913774e-01
-2.250076e-01	-1.853068e-01
-2.252896e-01	-1.791255e-01
-2.255985e-01	-1.729223e-01
-2.259252e-01	-1.667867e-01
-2.262604e-01	-1.608069e-01
-2.265954e-01	-1.550694e-01
-2.269221e-01	-1.496567e-01
-2.272332e-01	-1.446471e-01
-2.275223e-01	-1.401128e-01
-2.277841e-01	-1.361193e-01
-2.280143e-01	-1.327245e-01
-2.282100e-01	-1.299775e-01
-2.283690e-01	-1.279187e-01
-2.284906e-01	-1.265786e-01
-2.285748e-01	-1.259779e-01
-2.286226e-01	-1.261272e-01
-2.286357e-01	-1.270270e-01
-2.286163e-01	-1.286676e-01
-2.285670e-01	-1.310299e-01
-2.284905e-01	-1.340854e-01
-2.283897e-01	-1.377965e-01
-2.282670e-01	-1.421180e-01
-2.281246e-01	-1.469969e-01
-2.279640e-01	-1.523742e-01
-2.277859e-01	-1.581850e-01
-2.275901e-01	-1.643599e-01
-2.273755e-01	-1.708262e-01
-2.271398e-01	-1.775085e-01
-2.268797e-01	-1.843302e-01
-2.265905e-01	-1.912143e-01
-2.262665e-01	-1.980845e-01
-2.259010e-01	-2.048665e-01
-2.254863e-01	-2.114882e-01
-2.250137e-01	-2.178814e-01
-2.244740e-01	-2.239820e-01
-2.238574e-01	-2.297311e-01
-2.231539e-01	-2.350752e-01
-2.223534e-01	-2.399670e-01
-2.214460e-01	-2.443658e-01
-2.204223e-01	-2.482373e-01
-2.192736e-01	-2.515545e-01
-2.179920e-01	-2.542971e-01
-2.165711e-01	-2.564517e-01
-2.150056e-01	-2.580116e-01
-2.132919e-01	-2.589765e-01
-2.114283e-01	-2.593522e-01
-2.094149e-01	-2.591502e-01
-2.072538e-01	-2.583869e-01
-2.049492e-01	-2.570836e-01
-2.025075e-01	-2.552652e-01
-1.999368e-01	-2.529600e-01
-1.972476e-01	-2.501992e-01
-1.944521e-01	-2.470157e-01
-1.915641e-01	-2.434439e-01
-1.885990e-01	-2.395188e-01
-1.855735e-01	-2.352754e-01
-1.825053e-01	-2.307486e-01
-1.794128e-01	-2.259718e-01
-1.763147e-01	-2.209773e-01
-1.732300e-01	-2.157952e-01
-1.701771e-01	-2.104537e-01
-1.671743e-01	-2.049783e-01
-1.642384e-01	-1.993920e-01
-1.613852e-01	-1.937146e-01
-1.586290e-01	-1.879636e-01
-1.559822e-01	-1.821534e-01
-1.534551e-01	-1.762955e-01
-1.510556e-01	-1.703991e-01
-1.487894e-01	-1.644709e-01
-1.466593e-01	-1.585153e-01
-1.446657e-01	-1.525351e-01
-1.428061e-01	-1.465313e-01
-1.410755e-01	-1.405038e-01
-1.394663e-01	-1.344517e-01
-1.379682e-01	-1.283736e-01
-1.365688e-01	-1.222678e-01
-1.352535e-01	-1.161329e-01
-1.340060e-01	-1.099681e-01
-1.328083e-01	-1.037731e-01
-1.316410e-01	-9.754892e-02
-1.304840e-01	-9.129783e-02
-1.293166e-01	-8.502348e-02
-1.281176e-01	-7.873114e-02
-1.268663e-01	-7.242776e-02
-1.255423e-01	-6.612197e-02
-1.241259e-01	-5.982412e-02
-1.225987e-01	-5.354620e-02
-1.209438e-01	-4.730173e-02
-1.191458e-01	-4.110562e-02
-1.171914e-01	-3.497400e-02
-1.150694e-01	-2.892403e-02
-1.127710e-01	-2.297362e-02
-8.058883e-02	-6.158560e-02
-7.590042e-02	-6.476521e-02
-7.124890e-02	-6.715045e-02
-6.674819e-02	-6.875215e-02
-6.250964e-02	-6.959491e-02
-5.864022e-02	-6.971652e-02
-5.524087e-02	-6.916720e-02
-5.240488e-02	-6.800863e-02
-5.021648e-02	-6.631281e-02
-4.874953e-02	-6.416065e-02
-4.806643e-02	-6.164059e-02
-4.821716e-02	-5.884687e-02
-4.923865e-02	-5.587791e-02
-5.115423e-02	-5.283448e-02
-5.397338e-02	-4.981788e-02
-5.769174e-02	-4.692817e-02
-6.229126e-02	-4.426233e-02
-6.774064e-02	-4.191253e-02
-7.399597e-02	-3.996450e-02
-8.100154e-02	-3.849595e-02
-8.869089e-02	-3.757524e-02
-9.698794e-02	-3.726009e-02
-1.058084e-01	-3.759658e-02
-1.150610e-01	-3.861828e-02
-1.246495e-01	-4.034567e-02
-1.344736e-01	-4.278575e-02
-1.444312e-01	-4.593184e-02
-1.544197e-01	-4.976376e-02
-1.643379e-01	-5.424807e-02
-1.740871e-01	-5.933872e-02
-1.835733e-01	-6.497778e-02
-1.927078e-01	-7.109645e-02
-2.014092e-01	-7.761628e-02
-2.096041e-01	-8.445052e-02
-2.172283e-01	-9.150561e-02
-2.242275e-01	-9.868289e-02
-2.305577e-01	-1.058802e-01
-2.361861e-01	-1.129940e-01
-2.410911e-01	-1.199207e-01
-2.452619e-01	-1.265589e-01
-2.486989e-01	-1.328112e-01
-2.514133e-01	-1.385857e-01
-2.534260e-01	-1.437978e-01
-2.547674e-01	-1.483718e-01
-2.554764e-01	-1.522423e-01
-2.555992e-01	-1.553552e-01
-2.551887e-01	-1.576691e-01
-2.543024e-01	-1.591557e-01
-2.530023e-01	-1.598009e-01
-2.513525e-01	-1.596046e-01
-2.494186e-01	-1.585813e-01
-2.472662e-01	-1.567596e-01
-2.449596e-01	-1.541822e-01
-2.425605e-01	-1.509049e-01
-2.401273e-01	-1.469959e-01
-2.377134e-01	-1.425350e-01
-2.353671e-01	-1.376119e-01
-2.331302e-01	-1.323250e-01
-2.310379e-01	-1.267799e-01
-2.291180e-01	-1.210873e-01
-2.273909e-01	-1.153617e-01
-2.258691e-01	-1.097190e-01
-2.245579e-01	-1.042748e-01
-2.234551e-01	-9.914252e-02
-2.225516e-01	-9.443133e-02
-2.218318e-01	-9.024437e-02
-2.212746e-01	-8.667695e-02
-2.208539e-01	-8.381492e-02
-2.205393e-01	-8.173312e-02
-2.202977e-01	-8.049409e-02
-2.200937e-01	-8.014690e-02
-2.198910e-01	-8.072622e-02
-2.196534e-01	-8.225164e-02
-2.193457e-01	-8.472720e-02
-2.189350e-01	-8.814118e-02
-2.183915e-01	-9.246615e-02
-2.176894e-01	-9.765929e-02
-2.168078e-01	-1.036629e-01
-2.157313e-01	-1.104053e-01
-2.144505e-01	-1.178018e-01
-2.129627e-01	-1.257557e-01
-2.112718e-01	-1.341602e-01
-2.093887e-01	-1.428998e-01
-2.073311e-01	-1.518517e-01
-2.051235e-01	-1.608884e-01
-2.027967e-01	-1.698790e-01
-2.003872e-01	-1.786915e-01
-1.979370e-01	-1.871950e-01
-1.954923e-01	-1.952615e-01
-1.931030e-01	-2.027681e-01
-1.908217e-01	-2.095986e-01
-1.887026e-01	-2.156459e-01
-1.868006e-01	-2.208132e-01
-1.851697e-01	-2.250159e-01
-1.838624e-01	-2.281825e-01
-1.829285e-01	-2.302565e-01
-1.824139e-01	-2.311967e-01
-1.823594e-01	-2.309781e-01
-1.828002e-01	-2.295926e-01
-1.837646e-01	-2.270487e-01
-1.852738e-01	-2.233719e-01
-1.873408e-01	-2.186043e-01
-1.899699e-01	-2.128037e-01
-1.931569e-01	-2.060434e-01
-1.968884e-01	-1.984104e-01
-2.011423e-01	-1.900047e-01
-2.058875e-01	-1.809377e-01
-2.110842e-01	-1.713304e-01
-2.166849e-01	-1.613117e-01
-2.226347e-01	-1.510167e-01
-2.288717e-01	-1.405845e-01
-2.353286e-01	-1.301560e-01
-2.419332e-01	-1.198722e-01
-2.486096e-01	-1.098718e-01
-2.552792e-01	-1.002895e-01
-2.618623e-01	-9.125349e-02
-2.682789e-01	-8.288418e-02
-2.744503e-01	-7.529203e-02
-2.803000e-01	-6.857618e-02
-2.857552e-01	-6.282293e-02
-2.907475e-01	-5.810461e-02
-2.952146e-01	-5.447851e-02
-2.991007e-01	-5.198616e-02
-3.023577e-01	-5.065283e-02
-3.049457e-01	-5.048721e-02
-3.068338e-01	-5.148143e-02
-3.080005e-01	-5.361129e-02
-3.084340e-01	-5.683675e-02
-3.081323e-01	-6.110264e-02
-3.071032e-01	-6.633959e-02
-3.053642e-01	-7.246524e-02
-3.029421e-01	-7.938552e-02
-2.998727e-01	-8.699624e-02
-2.962001e-01	-9.518466e-02
-2.919757e-01	-1.038313e-01
-2.872579e-01	-1.128120e-01
-2.821109e-01	-1.219992e-01
-2.766035e-01	-1.312649e-01
-2.708082e-01	-1.404817e-01
-2.648005e-01	-1.495251e-01
-2.586568e-01	-1.582753e-01
-2.524543e-01	-1.666190e-01
-2.462691e-01	-1.744510e-01
-2.401755e-01	-1.816757e-01
-2.342450e-01	-1.882085e-01
-2.285449e-01	-1.939766e-01
-2.231379e-01	-1.989205e-01
-2.180811e-01	-2.029944e-01
-2.134252e-01	-2.061666e-01
-2.092142e-01	-2.084200e-01
-2.054846e-01	-2.097522e-01
-2.022653e-01	-2.101750e-01
-1.995776e-01	-2.097144e-01
-1.974345e-01	-2.084094e-01
-1.958414e-01	-2.063119e-01
-1.947961e-01	-2.034851e-01
-1.942888e-01	-2.000024e-01
-1.943030e-01	-1.959465e-01
-1.948157e-01	-1.914071e-01
-1.957978e-01	-1.864803e-01
-1.972154e-01	-1.812662e-01
-1.990298e-01	-1.758674e-01
-2.011987e-01	-1.703874e-01
-2.036771e-01	-1.649291e-01
-2.064177e-01	-1.595923e-01
-2.093720e-01	-1.544731e-01
-2.124909e-01	-1.496617e-01
-2.157259e-01	-1.452411e-01
-2.190295e-01	-1.412860e-01
-2.223556e-01	-1.378616e-01
-2.256611e-01	-1.350223e-01
-2.289052e-01	-1.328116e-01
-2.320510e-01	-1.312607e-01
-2.350652e-01	-1.303889e-01
-2.379187e-01	-1.302026e-01
-2.405867e-01	-1.306963e-01
-2.430492e-01	-1.318518e-01
-2.452904e-01	-1.336396e-01
-2.472994e-01	-1.360186e-01
-2.490694e-01	-1.389377e-01
-2.505981e-01	-1.423364e-01
-2.518872e-01	-1.461459e-01
-2.529420e-01	-1.502903e-01
-2.537713e-01	-1.546882e-01
-2.543867e-01	-1.592538e-01
-2.548024e-01	-1.638987e-01
-2.550349e-01	-1.685332e-01
-2.551019e-01	-1.730679e-01
-2.550225e-01	-1.774151e-01
-2.548166e-01	-1.814906e-01
-2.545042e-01	-1.852146e-01
-2.541052e-01	-1.885134e-01
-2.536391e-01	-1.913206e-01
-2.531242e-01	-1.935778e-01
-2.525781e-01	-1.952360e-01
-2.520165e-01	-1.962561e-01
-2.514538e-01	-1.966094e-01
-2.509026e-01	-1.962785e-01
-2.503733e-01	-1.952570e-01
-2.498749e-01	-1.935500e-01
-2.494140e-01	-1.911735e-01
-2.489955e-01	-1.881547e-01
-2.486227e-01	-1.845311e-01
-2.482968e-01	-1.803499e-01
-2.480180e-01	-1.756674e-01
-2.477848e-01	-1.705479e-01
-2.475948e-01	-1.650630e-01
-2.474447e-01	-1.592898e-01
-2.473304e-01	-1.533103e-01
-2.472476e-01	-1.472101e-01
-2.471916e-01	-1.410764e-01
-2.471578e-01	-1.349976e-01
-2.471419e-01	-1.290612e-01
-2.471399e-01	-1.233528e-01
-2.471482e-01	-1.179551e-01
-2.471639e-01	-1.129460e-01
-2.471850e-01	-1.083981e-01
-2.472101e-01	-1.043776e-01
-2.472386e-01	-1.009428e-01
-2.472706e-01	-9.814429e-02
-2.473071e-01	-9.602338e-02
-2.473495e-01	-9.461218e-02
-2.473997e-01	-9.393297e-02
-2.474603e-01	-9.399812e-02
-2.475337e-01	-9.480998e-02
-2.476226e-01	-9.636096e-02
-2.477292e-01	-9.863386e-02
-2.478559e-01	-1.016021e-01
-2.480039e-01	-1.052306e-01
-2.481743e-01	-1.094757e-01
-2.483669e-01	-1.142867e-01
-2.485807e-01	-1.196062e-01
-2.488132e-01	-1.253712e-01
-2.490610e-01	-1.315140e-01
-2.493192e-01	-1.379632e-01
-2.495814e-01	-1.446449e-01
-2.498399e-01	-1.514835e-01
-2.500857e-01	-1.584029e-01
-2.503084e-01	-1.653276e-01
-2.504965e-01	-1.721837e-01
-2.506375e-01	-1.788995e-01
-2.507178e-01	-1.854068e-01
-2.507234e-01	-1.916414e-01
-2.506399e-01	-1.975440e-01
-2.504525e-01	-2.030607e-01
-2.501466e-01	-2.081435e-01
-2.497082e-01	-2.127507e-01
-2.491236e-01	-2.168472e-01
-2.483804e-01	-2.204047e-01
-2.474671e-01	-2.234018e-01
-2.463739e-01	-2.258238e-01
-2.450927e-01	-2.276626e-01
-2.436172e-01	-2.289166e-01
-2.419434e-01	-2.295901e-01
-2.400695e-01	-2.296932e-01
-2.379959e-01	-2.292411e-01
-2.357256e-01	-2.282534e-01
-2.332640e-01	-2.267541e-01
-2.306189e-01	-2.247703e-01
-2.278003e-01	-2.223320e-01
-2.248206e-01	-2.194713e-01
-2.216941e-01	-2.162216e-01
-2.184369e-01	-2.126173e-01
-2.150668e-01	-2.086929e-01
-2.116028e-01	-2.044827e-01
-2.080647e-01	-2.000201e-01
-2.044734e-01	-1.953369e-01
-2.008496e-01	-1.904636e-01
-1.972142e-01	-1.854282e-01
-1.935877e-01	-1.802565e-01
-1.899897e-01	-1.749718e-01
-1.864388e-01	-1.695945e-01
-1.829519e-01	-1.641424e-01
-1.795445e-01	-1.586305e-01
-1.762299e-01	-1.530711e-01
-1.730192e-01	-1.474739e-01
-1.699209e-01	-1.418462e-01
-1.669412e-01	-1.361933e-01
-1.640835e-01	-1.305184e-01
-1.613483e-01	-1.248232e-01
-1.587337e-01	-1.191084e-01
-1.562348e-01	-1.133734e-01
-1.538443e-01	-1.076174e-01
-1.515526e-01	-1.018390e-01
-1.493476e-01	-9.603732e-02
-1.472154e-01	-9.021165e-02
-1.451403e-01	-8.436210e-02
-1.431052e-01	-7.848975e-02
-1.410919e-01	-7.259690e-02
-1.390814e-01	-6.668722e-02
-1.370543e-01	-6.076591e-02
-1.349913e-01	-5.483982e-02
-1.328731e-01	-4.891741e-02
-1.306813e-01	-4.300887e-02
-1.283983e-01	-3.712595e-02
-1.260081e-01	-3.128195e-02
-1.234959e-01	-2.549156e-02
-1.208488e-01	-1.977069e-02
-1.180560e-01	-1.413630e-02
-1.151089e-01	-8.606108e-03
-8.351114e-02	-5.059835e-02
-7.927551e-02	-5.372960e-02
-7.505128e-02	-5.607324e-02
-7.095109e-02	-5.763535e-02
-6.708553e-02	-5.843563e-02
-6.356130e-02	-5.850699e-02
-6.047955e-02	-5.789479e-02
-5.793429e-02	-5.665600e-02
-5.601087e-02	-5.485805e-02
-5.478472e-02	-5.257760e-02
-5.432017e-02	-4.989906e-02
-5.466949e-02	-4.691308e-02
-5.587216e-02	-4.371483e-02
-5.795430e-02	-4.040235e-02
-6.092837e-02	-3.707470e-02
-6.479307e-02	-3.383018e-02
-6.953350e-02	-3.076462e-02
-7.512148e-02	-2.796959e-02
-8.151616e-02	-2.553077e-02
-8.866473e-02	-2.352647e-02
-9.650346e-02	-2.202615e-02
-1.049588e-01	-2.108925e-02
-1.139485e-01	-2.076406e-02
-1.233834e-01	-2.108693e-02
-1.331684e-01	-2.208156e-02
-1.432045e-01	-2.375859e-02
-1.533902e-01	-2.611542e-02
-1.636232e-01	-2.913625e-02
-1.738017e-01	-3.279233e-02
-1.838266e-01	-3.704253e-02
-1.936026e-01	-4.183398e-02
-2.030394e-01	-4.710309e-02
-2.120538e-01	-5.277663e-02
-2.205700e-01	-5.877306e-02
-2.285211e-01	-6.500399e-02
-2.358499e-01	-7.137574e-02
-2.425094e-01	-7.779105e-02
-2.484635e-01	-8.415078e-02
-2.536872e-01	-9.035578e-02
-2.581664e-01	-9.630861e-02
-2.618983e-01	-1.019154e-01
-2.648906e-01	-1.070873e-01
-2.671614e-01	-1.117428e-01
-2.687385e-01	-1.158082e-01
-2.696581e-01	-1.192200e-01
-2.699646e-01	-1.219255e-01
-2.697089e-01	-1.238841e-01
-2.689478e-01	-1.250681e-01
-2.677423e-01	-1.254630e-01
-2.661565e-01	-1.250685e-01
-2.642566e-01	-1.238980e-01
-2.621089e-01	-1.219789e-01
-2.597794e-01	-1.193521e-01
-2.573321e-01	-1.160713e-01
-2.548277e-01	-1.122026e-01
-2.523230e-01	-1.078228e-01
-2.498698e-01	-1.030191e-01
-2.475140e-01	-9.788669e-02
-2.452951e-01	-9.252797e-02
-2.432454e-01	-8.705046e-02
-2.413902e-01	-8.156515e-02
-2.397471e-01	-7.618460e-02
-2.383261e-01	-7.102106e-02
-2.371301e-01	-6.618455e-02
-2.361547e-01	-6.178095e-02
-2.353890e-01	-5.791020e-02
-2.348160e-01	-5.466452e-02
-2.344133e-01	-5.212680e-02
-2.341541e-01	-5.036909e-02
-2.340079e-01	-4.945128e-02
-2.339416e-01	-4.941999e-02
-2.339202e-01	-5.030760e-02
-2.339085e-01	-5.213160e-02
-2.338712e-01	-5.489408e-02
-2.337746e-01	-5.858160e-02
-2.335875e-01	-6.316515e-02
-2.332816e-01	-6.860049e-02
-2.328330e-01	-7.482870e-02
-2.322224e-01	-8.177694e-02
-2.314360e-01	-8.935947e-02
-2.304656e-01	-9.747892e-02
-2.293097e-01	-1.060277e-01
-2.279726e-01	-1.148894e-01
-2.264657e-01	-1.239411e-01
-2.248062e-01	-1.330545e-01
-2.230178e-01	-1.420983e-01
-2.211299e-01	-1.509404e-01
-2.191768e-01	-1.594495e-01
-2.171979e-01	-1.674974e-01
-2.152360e-01	-1.749609e-01
-2.133372e-01	-1.817240e-01
-2.115495e-01	-1.876793e-01
-2.099220e-01	-1.927302e-01
-2.085042e-01	-1.967921e-01
-2.073442e-01	-1.997938e-01
-2.064883e-01	-2.016790e-01
-2.059800e-01	-2.024069e-01
-2.058587e-01	-2.019530e-01
-2.061587e-01	-2.003098e-01
-2.069090e-01	-1.974865e-01
-2.081319e-01	-1.935095e-01
-2.098428e-01	-1.884219e-01
-2.120496e-01	-1.822828e-01
-2.147523e-01	-1.751665e-01
-2.179426e-01	-1.671618e-01
-2.216043e-01	-1.583702e-01
-2.257131e-01	-1.489050e-01
-2.302366e-01	-1.388890e-01
-2.351353e-01	-1.284536e-01
-2.403623e-01	-1.177359e-01
-2.458647e-01	-1.068775e-01
-2.515840e-01	-9.602186e-02
-2.574569e-01	-8.531271e-02
-2.634164e-01	-7.489155e-02
-2.693926e-01	-6.489576e-02
-2.753144e-01	-5.545658e-02
-2.811097e-01	-4.669725e-02
-2.867072e-01	-3.873117e-02
-2.920374e-01	-3.166034e-02
-2.970335e-01	-2.557389e-02
-3.016326e-01	-2.054685e-02
-3.057768e-01	-1.663911e-02
-3.094137e-01	-1.389465e-02
-3.124979e-01	-1.234097e-02
-3.149909e-01	-1.198879e-02
-3.168623e-01	-1.283203e-02
-3.180903e-01	-1.484801e-02
-3.186613e-01	-1.799790e-02
-3.185709e-01	-2.222741e-02
-3.178235e-01	-2.746776e-02
-3.164324e-01	-3.363678e-02
-3.144193e-01	-4.064026e-02
-3.118142e-01	-4.837347e-02
-3.086547e-01	-5.672280e-02
-3.049854e-01	-6.556753e-02
-3.008574e-01	-7.478172e-02
-2.963270e-01	-8.423612e-02
-2.914554e-01	-9.380014e-02
-2.863073e-01	-1.033438e-01
-2.809501e-01	-1.127398e-01
-2.754527e-01	-1.218650e-01
-2.698848e-01	-1.306027e-01
-2.643154e-01	-1.388442e-01
-2.588123e-01	-1.464899e-01
-2.534408e-01	-1.534512e-01
-2.482630e-01	-1.596516e-01
-2.433368e-01	-1.650274e-01
-2.387153e-01	-1.695286e-01
-2.344459e-01	-1.731197e-01
-2.305704e-01	-1.757797e-01
-2.271235e-01	-1.775022e-01
-2.241336e-01	-1.782957e-01
-2.216219e-01	-1.781825e-01
-2.196024e-01	-1.771987e-01
-2.180821e-01	-1.753933e-01
-2.170609e-01	-1.728270e-01
-2.165324e-01	-1.695711e-01
-2.164833e-01	-1.657062e-01
-2.168947e-01	-1.613209e-01
-2.177421e-01	-1.565101e-01
-2.189963e-01	-1.513734e-01
-2.206238e-01	-1.460131e-01
-2.225876e-01	-1.405331e-01
-2.248477e-01	-1.350366e-01
-2.273622e-01	-1.296248e-01
-2.300878e-01	-1.243951e-01
-2.329803e-01	-1.194393e-01
-2.359960e-01	-1.148428e-01
-2.390915e-01	-1.106826e-01
-2.422248e-01	-1.070265e-01
-2.453561e-01	-1.039321e-01
-2.484476e-01	-1.014458e-01
-2.514647e-01	-9.960235e-02
-2.543759e-01	-9.842430e-02
-2.571532e-01	-9.792185e-02
-2.597725e-01	-9.809280e-02
-2.622135e-01	-9.892276e-02
-2.644600e-01	-1.003855e-01
-2.664995e-01	-1.024437e-01
-2.683239e-01	-1.050493e-01
-2.699283e-01	-1.081451e-01
-2.713118e-01	-1.116650e-01
-2.724767e-01	-1.155361e-01
-2.734282e-01	-1.196792e-01
-2.741743e-01	-1.240107e-01
-2.747254e-01	-1.284441e-01
-2.750938e-01	-1.328910e-01
-2.752933e-01	-1.372633e-01
-2.753389e-01	-1.414741e-01
-2.752467e-01	-1.454395e-01
-2.750327e-01	-1.490798e-01
-2.747136e-01	-1.523212e-01
-2.743053e-01	-1.550964e-01
-2.738237e-01	-1.573463e-01
-2.732835e-01	-1.590206e-01
-2.726986e-01	-1.600785e-01
-2.720819e-01	-1.604898e-01
-2.714448e-01	-1.602350e-01
-2.707975e-01	-1.593055e-01
-2.701488e-01	-1.577039e-01
-2.695059e-01	-1.554442e-01
-2.688751e-01	-1.525506e-01
-2.682610e-01	-1.490583e-01
-2.676674e-01	-1.450119e-01
-2.670967e-01	-1.404651e-01
-2.665507e-01	-1.354798e-01
-2.660305e-01	-1.301250e-01
-2.655365e-01	-1.244759e-01
-2.650688e-01	-1.186125e-01
-2.646273e-01	-1.126181e-01
-2.642120e-01	-1.065787e-01
-2.638229e-01	-1.005810e-01
-2.634602e-01	-9.471161e-02
-2.631246e-01	-8.905519e-02
-2.628172e-01	-8.369365e-02
-2.625395e-01	-7.870479e-02
-2.622936e-01	-7.416112e-02
-2.620821e-01	-7.012891e-02
-2.619081e-01	-6.666724e-02
-2.617750e-01	-6.382721e-02
-2.616867e-01	-6.165125e-02
-2.616471e-01	-6.017265e-02
-2.616602e-01	-5.941511e-02
-2.617298e-01	-5.939260e-02
-2.618596e-01	-6.010919e-02
-2.620526e-01	-6.155918e-02
-2.623112e-01	-6.372733e-02
-2.626370e-01	-6.658914e-02
-2.630304e-01	-7.011141e-02
-2.634907e-01	-7.425282e-02
-2.640159e-01	-7.896461e-02
-2.646023e-01	-8.419143e-02
-2.652448e-01	-8.987222e-02
-2.659366e-01	-9.594112e-02
-2.666690e-01	-1.023285e-01
-2.674319e-01	-1.089620e-01
-2.682134e-01	-1.157676e-01
-2.690000e-01	-1.226705e-01
-2.697768e-01	-1.295962e-01
-2.705276e-01	-1.364717e-01
-2.712351e-01	-1.432261e-01
-2.718809e-01	-1.497918e-01
-2.724463e-01	-1.561048e-01
-2.729120e-01	-1.621062e-01
-2.732587e-01	-1.677418e-01
-2.734674e-01	-1.729635e-01
-2.735194e-01	-1.777293e-01
-2.733973e-01	-1.820036e-01
-2.730846e-01	-1.857574e-01
-2.725662e-01	-1.889685e-01
-2.718291e-01	-1.916213e-01
-2.708620e-01	-1.937068e-01
-2.696560e-01	-1.952223e-01
-2.682047e-01	-1.961711e-01
-2.665042e-01	-1.965622e-01
-2.645534e-01	-1.964097e-01
-2.623538e-01	-1.957321e-01
-2.599099e-01	-1.945523e-01
-2.572289e-01	-1.928964e-01
-2.543205e-01	-1.907934e-01
-2.511972e-01	-1.882745e-01
-2.478736e-01	-1.853725e-01
-2.443666e-01	-1.821208e-01
-2.406949e-01	-1.785534e-01
-2.368787e-01	-1.747041e-01
-2.329397e-01	-1.706057e-01
-2.289003e-01	-1.662900e-01
-2.247833e-01	-1.617869e-01
-2.206119e-01	-1.571245e-01
-2.164089e-01	-1.523286e-01
-2.121965e-01	-1.474224e-01
-2.079960e-01	-1.424264e-01
-2.038274e-01	-1.373588e-01
-1.997088e-01	-1.322345e-01
-1.956567e-01	-1.270662e-01
-1.916851e-01	-1.218640e-01
-1.878058e-01	-1.166353e-01
-1.840280e-01	-1.113858e-01
-1.803581e-01	-1.061190e-01
-1.767997e-01	-1.008369e-01
-1.733539e-01	-9.554036e-02
-1.700187e-01	-9.022907e-02
-1.667897e-01	-8.490225e-02
-1.636598e-01	-7.955883e-02
-1.606196e-01	-7.419780e-02
-1.576577e-01	-6.881853e-02
-1.547606e-01	-6.342107e-02
-1.519133e-01	-5.800638e-02
-1.490997e-01	-5.257660e-02
-1.463025e-01	-4.713519e-02
-1.435040e-01	-4.168712e-02
-1.406863e-01	-3.623894e-02
-1.378314e-01	-3.079882e-02
-1.349220e-01	-2.537659e-02
-1.319416e-01	-1.998368e-02
-1.288747e-01	-1.463307e-02
-1.257073e-01	-9.339094e-03
-1.224271e-01	-4.117369e-03
-1.190236e-01	1.015459e-03
-1.154884e-01	6.041904e-03
-8.499762e-02	-3.945935e-02
-8.117986e-02	-4.249238e-02
-7.734805e-02	-4.474521e-02
-7.361333e-02	-4.621924e-02
-7.008525e-02	-4.692940e-02
-6.686998e-02	-4.690380e-02
-6.406862e-02	-4.618302e-02
-6.177561e-02	-4.481937e-02
-6.007720e-02	-4.287576e-02
-5.905013e-02	-4.042457e-02
-5.876044e-02	-3.754623e-02
-5.926248e-02	-3.432775e-02
-6.059809e-02	-3.086109e-02
-6.279603e-02	-2.724148e-02
-6.587157e-02	-2.356571e-02
