1.508181e-02	2.097418e-02
1.381217e-02	2.437947e-02
1.196418e-02	2.747819e-02
9.617664e-03	3.015062e-02
6.874820e-03	3.229485e-02
3.856139e-03	3.383078e-02
6.955522e-04	3.470330e-02
-2.464927e-03	3.488438e-02
-5.480893e-03	3.437415e-02
-8.211338e-03	3.320078e-02
-1.052433e-02	3.141928e-02
-1.230234e-02	2.910926e-02
-1.344708e-02	2.637161e-02
-1.388354e-02	2.332446e-02
-1.356320e-02	2.009833e-02
-1.246626e-02	1.683082e-02
-1.060274e-02	1.366107e-02
-8.012493e-03	1.072399e-02
-4.764055e-03	8.144803e-03
-9.524751e-04	6.033826e-03
3.303909e-03	4.481866e-03
7.867546e-03	3.556351e-03
1.258648e-02	3.298358e-03
1.729972e-02	3.720652e-03
2.184292e-02	4.806829e-03
2.605425e-02	6.511592e-03
2.978018e-02	8.762155e-03
3.288094e-02	1.146074e-02
3.523556e-02	1.448805e-02
3.674623e-02	1.770767e-02
3.734179e-02	2.097109e-02
3.698040e-02	2.412332e-02
3.565105e-02	2.700881e-02
3.337408e-02	2.947747e-02
3.020064e-02	3.139055e-02
2.621096e-02	3.262618e-02
2.151179e-02	3.308437e-02
1.623282e-02	3.269124e-02
1.052246e-02	3.140236e-02
4.542871e-03	2.920510e-02
-1.535261e-03	2.611972e-02
-7.538319e-03	2.219944e-02
-1.329532e-02	1.752919e-02
-1.864335e-02	1.222329e-02
-2.343267e-02	6.421966e-03
-2.753129e-02	2.869875e-04
-3.082890e-02	-6.003604e-03
-3.324008e-02	-1.226135e-02
-3.470656e-02	-1.829367e-02
-3.519857e-02	-2.391044e-02
-3.471533e-02	-2.893046e-02
-3.328445e-02	-3.318779e-02
-3.096057e-02	-3.653755e-02
-2.782304e-02	-3.886111e-02
-2.397300e-02	-4.007044e-02
-1.952972e-02	-4.011139e-02
-1.462656e-02	-3.896600e-02
-9.406575e-03	-3.665342e-02
-4.017938e-03	-3.322978e-02
1.390612e-03	-2.878668e-02
6.674199e-03	-2.344859e-02
1.169595e-02	-1.736906e-02
1.633071e-02	-1.072603e-02
2.046828e-02	-3.716218e-03
2.401600e-02	3.451046e-03
2.690073e-02	1.056048e-02
2.907009e-02	1.739773e-02
3.049301e-02	2.375618e-02
3.115963e-02	2.944361e-02
3.108056e-02	3.428835e-02
3.028546e-02	3.814475e-02
2.882126e-02	4.089786e-02
2.674987e-02	4.246710e-02
2.414561e-02	4.280878e-02
2.109243e-02	4.191749e-02
1.768103e-02	3.982619e-02
1.400600e-02	3.660507e-02
1.016297e-02	3.235929e-02
6.246098e-03	2.722543e-02
2.345633e-03	2.136714e-02
-1.454080e-03	1.496976e-02
-5.076319e-03	8.234356e-03
-8.453305e-03	1.371244e-03
-1.152715e-02	-5.406759e-03
-1.425042e-02	-1.189112e-02
-1.658640e-02	-1.788423e-02
-1.850893e-02	-2.320562e-02
-2.000209e-02	-2.769760e-02
-2.105961e-02	-3.123018e-02
-2.168405e-02	-3.370499e-02
-2.188594e-02	-3.505818e-02
-2.168282e-02	-3.526226e-02
-2.109823e-02	-3.432661e-02
-2.016075e-02	-3.229693e-02
-1.890308e-02	-2.925344e-02
-1.736117e-02	-2.530801e-02
-1.557350e-02	-2.060027e-02
-1.358037e-02	-1.529284e-02
-1.142337e-02	-9.565915e-03
-9.144842e-03	-3.611229e-03
-6.787514e-03	2.374238e-03
-4.394081e-03	8.194694e-03
-2.006866e-03	1.366188e-02
3.325322e-04	1.860112e-02
2.583618e-03	2.285686e-02
4.707411e-03	2.629755e-02
6.666916e-03	2.881971e-02
8.427654e-03	3.035103e-02
9.958245e-03	3.085244e-02
1.123106e-02	3.031906e-02
1.222288e-02	2.878005e-02
1.291560e-02	2.629733e-02
1.329690e-02	2.296326e-02
1.336088e-02	1.889733e-02
1.310858e-02	1.424200e-02
1.254838e-02	9.157847e-03
1.169630e-02	3.818129e-03
1.057601e-02	-1.596969e-03
9.218669e-03	-6.906292e-03
7.662526e-03	-1.193364e-02
5.952223e-03	-1.651345e-02
4.137870e-03	-2.049611e-02
2.273862e-03	-2.375266e-02
4.174611e-04	-2.617880e-02
-1.372807e-03	-2.769803e-02
-3.038915e-03	-2.826384e-02
-4.525192e-03	-2.786094e-02
-5.780214e-03	-2.650539e-02
-6.758663e-03	-2.424378e-02
-7.423087e-03	-2.115134e-02
-7.745481e-03	-1.732922e-02
-7.708631e-03	-1.290089e-02
-7.307147e-03	-8.007904e-03
-6.548140e-03	-2.805099e-03
-5.451496e-03	2.544561e-03
-4.049713e-03	7.875337e-03
-2.387298e-03	1.302408e-02
-5.197135e-04	1.783544e-02
1.488107e-03	2.216672e-02
3.563626e-03	2.589226e-02
5.628914e-03	2.890719e-02
7.603130e-03	3.113041e-02
9.405202e-03	3.250677e-02
1.095660e-02	3.300834e-02
1.218413e-02	3.263474e-02
1.302263e-02	3.141259e-02
1.341744e-02	2.939404e-02
1.332668e-02	2.665453e-02
1.272301e-02	2.328972e-02
1.159510e-02	1.941190e-02
9.948433e-03	1.514593e-02
7.805683e-03	1.062469e-02
5.206420e-03	5.984604e-03
2.206276e-03	1.360888e-03
-1.124470e-03	-3.116864e-03
-4.702839e-03	-7.328896e-03
-8.435567e-03	-1.116905e-02
-1.222192e-02	-1.454795e-02
-1.595682e-02	-1.739558e-02
-1.953415e-02	-1.966307e-02
-2.285016e-02	-2.132374e-02
-2.580685e-02	-2.237334e-02
-2.831523e-02	-2.282946e-02
-3.029820e-02	-2.273028e-02
-3.169324e-02	-2.213247e-02
-3.245448e-02	-2.110862e-02
-3.255432e-02	-1.974411e-02
-3.198444e-02	-1.813358e-02
-3.075610e-02	-1.637717e-02
-2.889990e-02	-1.457666e-02
-2.646482e-02	-1.283163e-02
-2.351662e-02	-1.123582e-02
-2.013579e-02	-9.873723e-03
-1.641487e-02	-8.817664e-03
-1.245547e-02	-8.125382e-03
-8.364961e-03	-7.838194e-03
-4.253014e-03	-7.979818e-03
-2.280297e-04	-8.555884e-03
3.606306e-03	-9.554138e-03
7.154305e-03	-1.094531e-02
1.033124e-02	-1.268460e-02
1.306592e-02	-1.471376e-02
1.530275e-02	-1.696361e-02
1.700321e-02	-1.935692e-02
1.814679e-02	-2.181158e-02
1.873117e-02	-2.424389e-02
1.877186e-02	-2.657183e-02
1.830119e-02	-2.871824e-02
1.736662e-02	-3.061375e-02
1.602871e-02	-3.219933e-02
1.435850e-02	-3.342847e-02
1.243463e-02	-3.426875e-02
1.034021e-02	-3.470291e-02
8.159587e-03	-3.472927e-02
5.975122e-03	-3.436153e-02
3.864099e-03	-3.362800e-02
1.895871e-03	-3.257018e-02
1.293674e-04	-3.124093e-02
-1.388964e-03	-2.970214e-02
1.894424e-02	1.649936e-02
1.849457e-02	2.007185e-02
1.741290e-02	2.349381e-02
1.574619e-02	2.663126e-02
1.356735e-02	2.936176e-02
1.097222e-02	3.157930e-02
8.075810e-03	3.319846e-02
5.007682e-03	3.415782e-02
1.906763e-03	3.442233e-02
-1.084195e-03	3.398469e-02
-3.824344e-03	3.286560e-02
-6.180408e-03	3.111290e-02
-8.032089e-03	2.879963e-02
-9.276985e-03	2.602110e-02
-9.834863e-03	2.289108e-02
-9.651087e-03	1.953724e-02
-8.699104e-03	1.609608e-02
-6.981876e-03	1.270742e-02
-4.532203e-03	9.508817e-03
-1.411932e-03	6.630039e-03
2.289923e-03	4.187787e-03
6.460087e-03	2.280951e-03
1.096484e-02	9.865195e-04
1.565460e-02	3.563350e-04
2.036913e-02	4.148040e-04
2.494315e-02	1.157668e-03
2.921215e-02	2.551877e-03
3.301820e-02	4.536582e-03
3.621561e-02	7.025213e-03
3.867608e-02	9.908557e-03
4.029336e-02	1.305875e-02
4.098704e-02	1.633400e-02
4.070556e-02	1.958392e-02
3.942812e-02	2.265522e-02
3.716565e-02	2.539755e-02
3.396057e-02	2.766935e-02
2.988559e-02	2.934341e-02
2.504141e-02	3.031191e-02
1.955354e-02	3.049090e-02
1.356825e-02	2.982381e-02
7.247918e-03	2.828415e-02
7.658315e-04	2.587702e-02
-5.699343e-03	2.263949e-02
-1.196919e-02	1.863991e-02
-1.787111e-02	1.397599e-02
-2.324369e-02	8.771854e-03
-2.794156e-02	3.174074e-03
-3.183975e-02	-2.653105e-03
-3.483729e-02	-8.533240e-03
-3.686001e-02	-1.428365e-02
-3.786241e-02	-1.972164e-02
-3.782863e-02	-2.467084e-02
-3.677243e-02	-2.896732e-02
-3.473628e-02	-3.246536e-02
-3.178956e-02	-3.504269e-02
-2.802592e-02	-3.660484e-02
-2.356006e-02	-3.708872e-02
-1.852384e-02	-3.646508e-02
-1.306200e-02	-3.473982e-02
-7.327698e-03	-3.195413e-02
-1.477771e-03	-2.818349e-02
4.331813e-03	-2.353544e-02
9.950411e-03	-1.814628e-02
1.523681e-02	-1.217680e-02
2.006291e-02	-5.807152e-03
2.431684e-02	7.688888e-04
2.790553e-02	7.350219e-03
3.075656e-02	1.373490e-02
3.281935e-02	1.972671e-02
3.406564e-02	2.514154e-02
3.448932e-02	2.981336e-02
3.410564e-02	3.359963e-02
3.294975e-02	3.638590e-02
3.107492e-02	3.808953e-02
2.855016e-02	3.866236e-02
2.545768e-02	3.809217e-02
2.189004e-02	3.640306e-02
1.794720e-02	3.365456e-02
1.373361e-02	2.993965e-02
9.355285e-03	2.538162e-02
4.917106e-03	2.012996e-02
5.202791e-04	1.435548e-02
-3.739885e-03	8.244636e-03
-7.775895e-03	1.993431e-03
-1.150966e-02	-4.198967e-03
-1.487369e-02	-1.013672e-02
-1.781198e-02	-1.563364e-02
-2.028053e-02	-2.051919e-02
-2.224748e-02	-2.464392e-02
-2.369308e-02	-2.788422e-02
-2.460930e-02	-3.014612e-02
-2.499926e-02	-3.136819e-02
-2.487644e-02	-3.152333e-02
-2.426387e-02	-3.061937e-02
-2.319305e-02	-2.869855e-02
-2.170296e-02	-2.583596e-02
-1.983898e-02	-2.213675e-02
-1.765174e-02	-1.773248e-02
-1.519607e-02	-1.277665e-02
-1.252992e-02	-7.439429e-03
-9.713343e-03	-1.901974e-03
-6.807417e-03	3.649614e-03
-3.873318e-03	9.030449e-03
-9.713335e-04	1.406293e-02
1.840067e-03	1.858253e-02
4.505155e-03	2.244310e-02
6.971836e-03	2.552156e-02
9.192529e-03	2.772171e-02
1.112502e-02	2.897728e-02
1.273325e-02	2.925377e-02
1.398812e-02	2.854941e-02
1.486816e-02	2.689493e-02
1.536008e-02	2.435228e-02
1.545935e-02	2.101233e-02
1.517046e-02	1.699169e-02
1.450709e-02	1.242861e-02
1.349215e-02	7.478284e-03
1.215745e-02	2.307597e-03
1.054328e-02	-2.910447e-03
8.697689e-03	-8.002466e-03
6.675466e-03	-1.280039e-02
4.536985e-03	-1.714691e-02
2.346742e-03	-2.090058e-02
1.717271e-04	-2.394023e-02
-1.920376e-03	-2.616880e-02
-3.863108e-03	-2.751627e-02
-5.593216e-03	-2.794164e-02
-7.052648e-03	-2.743403e-02
-8.190483e-03	-2.601267e-02
-8.964738e-03	-2.372597e-02
-9.343985e-03	-2.064965e-02
-9.308701e-03	-1.688389e-02
-8.852314e-03	-1.254985e-02
-7.981869e-03	-7.785457e-03
-6.718290e-03	-2.740696e-03
-5.096202e-03	2.427384e-03
-3.163301e-03	7.559871e-03
-9.792676e-04	1.250116e-02
1.385748e-03	1.710391e-02
3.853046e-03	2.123375e-02
6.337644e-03	2.477330e-02
8.750838e-03	2.762577e-02
1.100297e-02	2.971764e-02
1.300631e-02	3.100067e-02
1.467798e-02	3.145285e-02
1.594283e-02	3.107866e-02
1.673607e-02	2.990827e-02
1.700571e-02	2.799600e-02
1.671462e-02	2.541791e-02
1.584212e-02	2.226878e-02
1.438514e-02	1.865849e-02
1.235874e-02	1.470793e-02
9.796091e-03	1.054466e-02
6.747871e-03	6.298424e-03
3.281023e-03	2.096682e-03
-5.230142e-04	-1.939680e-03
-4.570592e-03	-5.700314e-03
-8.758591e-03	-9.088921e-03
-1.297750e-02	-1.202619e-02
-1.711478e-02	-1.445207e-02
-2.105833e-02	-1.632733e-02
-2.470004e-02	-1.763432e-02
-2.793920e-02	-1.837695e-02
-3.068574e-02	-1.857994e-02
-3.286312e-02	-1.828729e-02
-3.441086e-02	-1.756012e-02
-3.528644e-02	-1.647391e-02
-3.546678e-02	-1.511533e-02
-3.494895e-02	-1.357869e-02
-3.375028e-02	-1.196220e-02
-3.190784e-02	-1.036415e-02
-2.947716e-02	-8.879218e-03
-2.653050e-02	-7.594921e-03
-2.315440e-02	-6.588451e-03
-1.944691e-02	-5.923934e-03
-1.551438e-02	-5.650246e-03
-1.146796e-02	-5.799421e-03
-7.420099e-03	-6.385741e-03
-3.480862e-03	-7.405493e-03
2.455140e-04	-8.837416e-03
3.663886e-03	-1.064380e-02
6.691112e-03	-1.277220e-02
9.258512e-03	-1.515764e-02
1.131380e-02	-1.772532e-02
1.282244e-02	-2.039359e-02
1.376831e-02	-2.307721e-02
1.415382e-02	-2.569060e-02
1.399926e-02	-2.815116e-02
1.334162e-02	-3.038233e-02
1.223277e-02	-3.231649e-02
1.073720e-02	-3.389735e-02
8.929317e-03	-3.508195e-02
6.890427e-03	-3.584213e-02
4.705542e-03	-3.616531e-02
2.460101e-03	-3.605481e-02
2.367371e-04	-3.552939e-02
-1.887781e-03	-3.462229e-02
-3.845340e-03	-3.337969e-02
-5.578880e-03	-3.185864e-02
-7.044341e-03	-3.012467e-02
2.203529e-02	1.492968e-02
2.177249e-02	1.848752e-02
2.087667e-02	2.191814e-02
1.938751e-02	2.508658e-02
1.737088e-02	2.786789e-02
1.491613e-02	3.015215e-02
1.213261e-02	3.184878e-02
9.145304e-03	3.289021e-02
6.089848e-03	3.323445e-02
3.107138e-03	3.286686e-02
3.376881e-04	3.180065e-02
-2.084015e-03	3.007643e-02
-4.034957e-03	2.776057e-02
-5.408630e-03	2.494266e-02
-6.119461e-03	2.173194e-02
-6.106477e-03	1.825307e-02
-5.336049e-03	1.464118e-02
-3.803632e-03	1.103664e-02
-1.534412e-03	7.579452e-03
1.417149e-03	4.403799e-03
4.968862e-03	1.632686e-03
9.013398e-03	-6.269346e-04
1.342182e-02	-2.288456e-03
1.804795e-02	-3.289136e-03
2.273334e-02	-3.592709e-03
2.731281e-02	-3.190985e-03
3.162015e-02	-2.104386e-03
3.549402e-02	-3.813719e-04
3.878363e-02	1.903202e-03
4.135407e-02	4.650748e-03
4.309122e-02	7.742537e-03
4.390578e-02	1.104407e-02
4.373666e-02	1.441011e-02
4.255326e-02	1.769008e-02
4.035678e-02	2.073384e-02
3.718043e-02	2.339733e-02
3.308863e-02	2.554817e-02
2.817507e-02	2.707081e-02
2.255986e-02	2.787107e-02
1.638578e-02	2.788002e-02
9.813871e-03	2.705685e-02
3.018321e-03	2.539084e-02
-3.818921e-03	2.290216e-02
-1.051383e-02	1.964162e-02
-1.688597e-02	1.568922e-02
-2.276404e-02	1.115177e-02
-2.799101e-02	6.159353e-03
-3.242881e-02	8.610696e-04
-3.596237e-02	-4.580022e-03
-3.850277e-02	-9.992463e-03
-3.998974e-02	-1.520230e-02
-4.039299e-02	-2.003916e-02
-3.971280e-02	-2.434214e-02
-3.797953e-02	-2.796557e-02
-3.525226e-02	-3.078413e-02
-3.161660e-02	-3.269737e-02
-2.718175e-02	-3.363340e-02
-2.207683e-02	-3.355155e-02
-1.644685e-02	-3.244406e-02
-1.044819e-02	-3.033655e-02
-4.243907e-03	-2.728743e-02
2.000989e-03	-2.338615e-02
8.124238e-03	-1.875036e-02
1.397075e-02	-1.352215e-02
1.939670e-02	-7.863410e-03
2.427313e-02	-1.950552e-03
2.848905e-02	4.031326e-03
3.195382e-02	9.894540e-03
3.459894e-02	1.545503e-02
3.637912e-02	2.053843e-02
3.727265e-02	2.498589e-02
3.728104e-02	2.865923e-02
3.642815e-02	3.144559e-02
3.475866e-02	3.326106e-02
3.233603e-02	3.405346e-02
2.924011e-02	3.380395e-02
2.556442e-02	3.252762e-02
2.141312e-02	3.027290e-02
1.689799e-02	2.711984e-02
1.213526e-02	2.317739e-02
7.242573e-03	1.857965e-02
2.336036e-03	1.348140e-02
-2.472496e-03	8.052854e-03
-7.077882e-03	2.473982e-03
-1.138385e-02	-3.071505e-03
-1.530481e-02	-8.402250e-03
-1.876729e-02	-1.334524e-02
-2.171106e-02	-1.774151e-02
-2.408976e-02	-2.145133e-02
-2.587137e-02	-2.435872e-02
-2.703817e-02	-2.637518e-02
-2.758645e-02	-2.744249e-02
-2.752602e-02	-2.753439e-02
-2.687939e-02	-2.665736e-02
-2.568075e-02	-2.485009e-02
-2.397483e-02	-2.218209e-02
-2.181562e-02	-1.875111e-02
-1.926489e-02	-1.467972e-02
-1.639081e-02	-1.011109e-02
-1.326634e-02	-5.204039e-03
-9.967692e-03	-1.276608e-04
-6.572792e-03	4.944397e-03
-3.159701e-03	9.839759e-03
1.948989e-04	1.439307e-02
3.417183e-03	1.845148e-02
6.437609e-03	2.187965e-02
9.192257e-03	2.456417e-02
1.162409e-02	2.641724e-02
1.368409e-02	2.737935e-02
1.533229e-02	2.742119e-02
1.653861e-02	2.654435e-02
1.728360e-02	2.478111e-02
1.755891e-02	2.219319e-02
1.736759e-02	1.886944e-02
1.672419e-02	1.492277e-02
1.565452e-02	1.048622e-02
1.419524e-02	5.708387e-03
1.239315e-02	7.484431e-04
1.030421e-02	-4.229245e-03
7.992278e-03	-9.060572e-03
5.527664e-03	-1.358711e-02
2.985384e-03	-1.766131e-02
4.432719e-04	-2.115122e-02
-2.020069e-03	-2.394477e-02
-4.327430e-03	-2.595322e-02
-6.405190e-03	-2.711391e-02
-8.185508e-03	-2.739203e-02
-9.608430e-03	-2.678149e-02
-1.062384e-02	-2.530487e-02
-1.119323e-02	-2.301231e-02
-1.129113e-02	-1.997960e-02
-1.090627e-02	-1.630539e-02
-1.004232e-02	-1.210766e-02
-8.718213e-03	-7.519682e-03
-6.967983e-03	-2.685390e-03
-4.840189e-03	2.245423e-03
-2.396822e-03	7.122098e-03
2.882249e-04	1.179804e-02
3.131109e-03	1.613545e-02
6.040364e-03	2.000966e-02
8.919536e-03	2.331300e-02
1.167006e-02	2.595801e-02
1.419430e-02	2.787989e-02
1.639858e-02	2.903820e-02
1.819629e-02	2.941769e-02
1.951073e-02	2.902821e-02
2.027779e-02	2.790381e-02
2.044822e-02	2.610106e-02
1.998958e-02	2.369659e-02
1.888759e-02	2.078399e-02
1.714702e-02	1.747019e-02
1.479187e-02	1.387148e-02
1.186510e-02	1.010926e-02
8.427581e-03	6.305712e-03
4.556568e-03	2.579515e-03
3.435709e-04	-9.582050e-04
-4.108253e-03	-4.207579e-03
-8.687118e-03	-7.083229e-03
-1.327594e-02	-9.516918e-03
-1.775590e-02	-1.145952e-02
-2.201005e-02	-1.288230e-02
-2.592696e-02	-1.377737e-02
-2.940415e-02	-1.415744e-02
-3.235135e-02	-1.405482e-02
-3.469324e-02	-1.351970e-02
-3.637191e-02	-1.261782e-02
-3.734858e-02	-1.142764e-02
-3.760487e-02	-1.003707e-02
-3.714325e-02	-8.539900e-03
-3.598698e-02	-7.032132e-03
-3.417923e-02	-5.608232e-03
-3.178166e-02	-4.357538e-03
-2.887232e-02	-3.360913e-03
-2.554309e-02	-2.687769e-03
-2.189664e-02	-2.393561e-03
-1.804308e-02	-2.517849e-03
-1.409634e-02	-3.082980e-03
-1.017056e-02	-4.093438e-03
-6.376410e-03	-5.535875e-03
-2.817589e-03	-7.379805e-03
4.123462e-04	-9.578946e-03
3.232824e-03	-1.207312e-02
5.578597e-03	-1.479068e-02
7.401528e-03	-1.765130e-02
8.671758e-03	-2.056910e-02
9.378223e-03	-2.345589e-02
9.528515e-03	-2.622452e-02
9.148089e-03	-2.879211e-02
8.278854e-03	-3.108308e-02
6.977217e-03	-3.303189e-02
5.311632e-03	-3.458535e-02
3.359783e-03	-3.570440e-02
1.205475e-03	-3.636544e-02
-1.064634e-03	-3.656091e-02
-3.364330e-03	-3.629933e-02
-5.611073e-03	-3.560475e-02
-7.729010e-03	-3.451552e-02
-9.651689e-03	-3.308259e-02
-1.132435e-02	-3.136733e-02
-1.270575e-02	-2.943891e-02
2.485762e-02	1.272827e-02
2.478061e-02	1.626347e-02
2.406809e-02	1.969540e-02
2.275243e-02	2.288831e-02
2.089231e-02	2.571496e-02
1.857044e-02	2.806172e-02
1.589033e-02	2.983304e-02
1.297215e-02	3.095528e-02
9.948034e-03	3.137964e-02
6.956805e-03	3.108412e-02
4.138461e-03	3.007443e-02
1.628564e-03	2.838384e-02
-4.472290e-04	2.607193e-02
-1.978289e-03	2.322231e-02
-2.873601e-03	1.993947e-02
-3.065632e-03	1.634474e-02
-2.513340e-03	1.257165e-02
-1.204207e-03	8.760763e-03
8.447821e-04	5.054263e-03
3.587261e-03	1.590480e-03
6.948686e-03	-1.501481e-03
1.082860e-02	-4.106755e-03
1.510386e-02	-6.129194e-03
1.963272e-02	-7.495146e-03
2.425965e-02	-8.156388e-03
2.882062e-02	-8.092095e-03
3.314883e-02	-7.309776e-03
3.708049e-02	-5.845138e-03
4.046061e-02	-3.760878e-03
4.314846e-02	-1.144454e-03
4.502261e-02	1.895090e-03
4.598535e-02	5.231124e-03
4.596622e-02	8.724114e-03
4.492479e-02	1.222680e-02
4.285225e-02	1.558970e-02
3.977211e-02	1.866673e-02
3.573970e-02	2.132067e-02
3.084067e-02	2.342843e-02
2.518847e-02	2.488574e-02
1.892095e-02	2.561119e-02
1.219614e-02	2.554944e-02
5.187365e-03	2.467358e-02
-1.922049e-03	2.298630e-02
-8.944426e-03	2.052015e-02
-1.569347e-02	1.733659e-02
-2.198993e-02	1.352411e-02
-2.766697e-02	9.195235e-03
-3.257516e-02	4.482750e-03
-3.658682e-02	-4.648693e-04
-3.959968e-02	-5.488598e-03
-4.153966e-02	-1.042440e-02
-4.236288e-02	-1.510899e-02
-4.205654e-02	-1.938554e-02
-4.063899e-02	-2.310926e-02
-3.815878e-02	-2.615251e-02
-3.469289e-02	-2.840935e-02
-3.034404e-02	-2.979934e-02
-2.523743e-02	-3.027048e-02
-1.951675e-02	-2.980114e-02
-1.333981e-02	-2.840093e-02
-6.873890e-03	-2.611052e-02
-2.908269e-04	-2.300035e-02
6.237788e-03	-1.916834e-02
1.254535e-02	-1.473659e-02
1.847465e-02	-9.847318e-03
2.388197e-02	-4.658062e-03
2.864054e-02	6.636660e-04
3.264352e-02	5.946023e-03
3.580631e-02	1.101865e-02
3.806807e-02	1.571844e-02
3.939269e-02	1.989500e-02
3.976887e-02	2.341578e-02
3.920966e-02	2.617043e-02
3.775132e-02	2.807455e-02
3.545154e-02	2.907242e-02
3.238726e-02	2.913886e-02
2.865201e-02	2.827989e-02
2.435292e-02	2.653251e-02
1.960759e-02	2.396329e-02
1.454069e-02	2.066599e-02
9.280674e-03	1.675831e-02
3.956449e-03	1.237776e-02
-1.305771e-03	7.676967e-03
-6.385416e-03	2.818371e-03
-1.117023e-02	-2.031292e-03
-1.555861e-02	-6.706680e-03
-1.946163e-02	-1.104945e-02
-2.280457e-02	-1.491362e-02
-2.552819e-02	-1.817042e-02
-2.758947e-02	-2.071266e-02
-2.896200e-02	-2.245818e-02
-2.963601e-02	-2.335261e-02
-2.961797e-02	-2.337099e-02
-2.892995e-02	-2.251857e-02
-2.760856e-02	-2.083038e-02
-2.570374e-02	-1.836998e-02
-2.327723e-02	-1.522710e-02
-2.040090e-02	-1.151448e-02
-1.715490e-02	-7.363926e-03
-1.362574e-02	-2.921708e-03
-9.904211e-03	1.656451e-03
-6.083376e-03	6.210739e-03
-2.256463e-03	1.058270e-02
1.485158e-03	1.462062e-02
5.053958e-03	1.818462e-02
8.368124e-03	2.115142e-02
1.135332e-02	2.341835e-02
1.394427e-02	2.490683e-02
1.608618e-02	2.556485e-02
1.773594e-02	2.536866e-02
1.886309e-02	2.432342e-02
1.945047e-02	2.246293e-02
1.949472e-02	1.984831e-02
1.900630e-02	1.656585e-02
1.800936e-02	1.272398e-02
1.654122e-02	8.449546e-03
1.465150e-02	3.883436e-03
1.240100e-02	-8.241793e-04
9.860243e-03	-5.518917e-03
7.107780e-03	-1.004735e-02
4.228186e-03	-1.426210e-02
1.309915e-03	-1.802668e-02
-1.557039e-03	-2.121999e-02
-4.283574e-03	-2.374013e-02
-6.783960e-03	-2.550770e-02
-8.978289e-03	-2.646818e-02
-1.079484e-02	-2.659351e-02
-1.217229e-02	-2.588280e-02
-1.306166e-02	-2.436204e-02
-1.342804e-02	-2.208298e-02
-1.325184e-02	-1.912113e-02
-1.252978e-02	-1.557299e-02
-1.127529e-02	-1.155261e-02
-9.518530e-03	-7.187584e-03
-7.305846e-03	-2.614695e-03
-4.698788e-03	2.024768e-03
-1.772595e-03	6.589723e-03
1.385746e-03	1.094396e-02
4.679854e-03	1.496055e-02
8.006659e-03	1.852590e-02
1.125937e-02	2.154329e-02
1.433063e-02	2.393574e-02
1.711578e-02	2.564819e-02
1.951608e-02	2.664892e-02
2.144187e-02	2.693004e-02
2.281544e-02	2.650729e-02
2.357370e-02	2.541893e-02
2.367031e-02	2.372388e-02
2.307747e-02	2.149923e-02
2.178703e-02	1.883709e-02
1.981113e-02	1.584104e-02
1.718213e-02	1.262216e-02
1.395191e-02	9.295008e-03
1.019060e-02	5.973376e-03
5.984675e-03	2.766301e-03
1.434518e-03	-2.257537e-04
-3.348467e-03	-2.914316e-03
-8.245136e-03	-5.225831e-03
-1.313215e-02	-7.103984e-03
-1.788570e-02	-8.511370e-03
-2.238524e-02	-9.430430e-03
-2.651716e-02	-9.863653e-03
-3.017831e-02	-9.833036e-03
-3.327908e-02	-9.378836e-03
-3.574618e-02	-8.557670e-03
-3.752485e-02	-7.440038e-03
-3.858047e-02	-6.107370e-03
-3.889956e-02	-4.648708e-03
-3.849009e-02	-3.157160e-03
-3.738104e-02	-1.726245e-03
-3.562141e-02	-4.462731e-04
-3.327843e-02	5.991073e-04
-3.043535e-02	1.336069e-03
-2.718856e-02	1.703361e-03
-2.364446e-02	1.654562e-03
-1.991593e-02	1.159754e-03
-1.611864e-02	2.065571e-04
-1.236730e-02	-1.199502e-03
-8.772078e-03	-3.035289e-03
-5.435049e-03	-5.261028e-03
-2.447118e-03	-7.821867e-03
1.147154e-04	-1.065000e-02
2.189563e-03	-1.366724e-02
3.734263e-03	-1.678799e-02
4.724363e-03	-1.992240e-02
5.154444e-03	-2.297971e-02
5.037771e-03	-2.587156e-02
4.405308e-03	-2.851520e-02
3.304117e-03	-3.083641e-02
1.795228e-03	-3.277218e-02
-4.895031e-05	-3.427277e-02
-2.147574e-03	-3.530343e-02
-4.414557e-03	-3.584543e-02
-6.761882e-03	-3.589649e-02
-9.102920e-03	-3.547062e-02
-1.135563e-02	-3.459731e-02
-1.344551e-02	-3.332016e-02
-1.530824e-02	-3.169498e-02
-1.689182e-02	-2.978746e-02
-1.815828e-02	-2.767044e-02
2.728939e-02	9.963151e-03
2.739658e-02	1.346791e-02
2.686459e-02	1.689451e-02
2.571832e-02	2.010665e-02
2.400918e-02	2.297502e-02
2.181305e-02	2.538245e-02
1.922736e-02	2.722860e-02
1.636726e-02	2.843390e-02
1.336113e-02	2.894278e-02
1.034549e-02	2.872589e-02
7.459615e-03	2.778137e-02
4.839988e-03	2.613499e-02
2.614817e-03	2.383932e-02
8.988434e-04	2.097176e-02
-2.113803e-04	1.763170e-02
-6.415569e-04	1.393678e-02
-3.429024e-04	1.001849e-02
7.055300e-04	6.017195e-03
2.495548e-03	2.076857e-03
4.989596e-03	-1.660431e-03
8.121610e-03	-5.059811e-03
1.179894e-02	-7.998789e-03
1.590526e-02	-1.037189e-02
2.030437e-02	-1.209467e-02
2.484474e-02	-1.310699e-02
2.936467e-02	-1.337532e-02
