-5.354548e-04	-7.035613e-05
-5.205741e-04	-6.560316e-05
-5.052563e-04	-6.153053e-05
-4.896798e-04	-5.821223e-05
-4.740301e-04	-5.569655e-05
-4.584954e-04	-5.400471e-05
-4.432625e-04	-5.313017e-05
-4.285123e-04	-5.303864e-05
-4.144154e-04	-5.366883e-05
-4.011277e-04	-5.493394e-05
-3.887869e-04	-5.672379e-05
-3.775083e-04	-5.890768e-05
-3.673821e-04	-6.133781e-05
-3.584704e-04	-6.385321e-05
-3.508061e-04	-6.628411e-05
-3.443907e-04	-6.845658e-05
-3.391949e-04	-7.019743e-05
-3.351583e-04	-7.133911e-05
-3.321910e-04	-7.172458e-05
-3.301752e-04	-7.121195e-05
-3.289686e-04	-6.967882e-05
-3.284073e-04	-6.702614e-05
-3.283099e-04	-6.318146e-05
-3.284826e-04	-5.810162e-05
-3.287236e-04	-5.177451e-05
-3.288288e-04	-4.422017e-05
-3.285970e-04	-3.549092e-05
-3.278354e-04	-2.567063e-05
-3.263647e-04	-1.487306e-05
-3.240244e-04	-3.239470e-06
-3.206770e-04	9.064759e-06
-3.162119e-04	2.185407e-05
-3.105489e-04	3.492736e-05
-3.036403e-04	4.807317e-05
-2.954725e-04	6.107512e-05
-2.860670e-04	7.371765e-05
-1.814351e-04	2.007656e-04
-1.996485e-04	1.947818e-04
-2.170008e-04	1.873248e-04
-2.333175e-04	1.785782e-04
-2.484568e-04	1.687465e-04
-2.623116e-04	1.580503e-04
-2.748109e-04	1.467195e-04
-2.859201e-04	1.349878e-04
-2.956401e-04	1.230868e-04
-3.040060e-04	1.112406e-04
-3.110843e-04	9.966046e-05
-3.169702e-04	8.854039e-05
-3.217833e-04	7.805336e-05
-3.256636e-04	6.834802e-05
-3.287669e-04	5.954643e-05
-3.312598e-04	5.174248e-05
-3.333147e-04	4.500119e-05
-3.351050e-04	3.935878e-05
-3.368006e-04	3.482359e-05
-3.385628e-04	3.137766e-05
-3.405414e-04	2.897889e-05
-3.428703e-04	2.756391e-05
-3.456651e-04	2.705123e-05
-3.490205e-04	2.734485e-05
-3.530091e-04	2.833798e-05
-3.576801e-04	2.991701e-05
-3.630596e-04	3.196531e-05
-3.691503e-04	3.436701e-05
-3.759330e-04	3.701055e-05
-3.833680e-04	3.979190e-05
-3.913973e-04	4.261735e-05
-3.999470e-04	4.540594e-05
-4.089300e-04	4.809125e-05
-4.182490e-04	5.062281e-05
-4.277999e-04	5.296679e-05
-4.374744e-04	5.510628e-05
-4.471639e-04	5.704092e-05
-4.567618e-04	5.878608e-05
-4.661666e-04	6.037156e-05
-4.752843e-04	6.183984e-05
-4.840306e-04	6.324410e-05
-4.923325e-04	6.464577e-05
-5.001298e-04	6.611207e-05
-5.073759e-04	6.771333e-05
-5.140382e-04	6.952025e-05
-5.200984e-04	7.160128e-05
-5.255518e-04	7.402006e-05
-5.304068e-04	7.683300e-05
-5.346834e-04	8.008721e-05
-5.384124e-04	8.381859e-05
-5.416332e-04	8.805040e-05
-5.443922e-04	9.279206e-05
-5.467410e-04	9.803848e-05
-5.487343e-04	1.037696e-04
-5.504276e-04	1.099508e-04
-5.518759e-04	1.165327e-04
-5.531315e-04	1.234528e-04
-5.542421e-04	1.306361e-04
-5.552502e-04	1.379968e-04
-5.561910e-04	1.454400e-04
-5.570923e-04	1.528639e-04
-5.579731e-04	1.601616e-04
-5.588442e-04	1.672237e-04
-5.597072e-04	1.739404e-04
-5.605556e-04	1.802039e-04
-5.613749e-04	1.859110e-04
-5.621436e-04	1.909647e-04
-5.628341e-04	1.952767e-04
-5.634139e-04	1.987693e-04
-5.638471e-04	2.013765e-04
-5.640960e-04	2.030464e-04
-5.641220e-04	2.037412e-04
-5.638879e-04	2.034390e-04
-5.633589e-04	2.021336e-04
-5.625042e-04	1.998354e-04
-5.612982e-04	1.965709e-04
-5.597219e-04	1.923824e-04
-5.577637e-04	1.873275e-04
-5.554200e-04	1.814782e-04
-5.526962e-04	1.749199e-04
-5.496067e-04	1.677495e-04
-5.461748e-04	1.600747e-04
-5.424329e-04	1.520116e-04
-5.384218e-04	1.436833e-04
-5.341898e-04	1.352178e-04
-5.297926e-04	1.267461e-04
-5.252912e-04	1.184005e-04
-5.207513e-04	1.103118e-04
-5.162419e-04	1.026083e-04
-5.118334e-04	9.541332e-05
-5.075966e-04	8.884336e-05
-5.036008e-04	8.300665e-05
-4.999123e-04	7.800136e-05
-4.965930e-04	7.391420e-05
-4.936989e-04	7.081912e-05
-4.912792e-04	6.877617e-05
-4.893745e-04	6.783058e-05
-4.880166e-04	6.801205e-05
-4.872275e-04	6.933413e-05
-4.870187e-04	7.179398e-05
-4.873914e-04	7.537220e-05
-4.883363e-04	8.003294e-05
-4.898338e-04	8.572422e-05
-4.918546e-04	9.237846e-05
-4.943604e-04	9.991320e-05
-4.973052e-04	1.082320e-04
-5.006357e-04	1.172257e-04
-5.042933e-04	1.267736e-04
-5.082155e-04	1.367450e-04
-5.123371e-04	1.470008e-04
-5.165920e-04	1.573956e-04
-5.209150e-04	1.677792e-04
-5.252433e-04	1.779988e-04
-5.295180e-04	1.879012e-04
-5.336857e-04	1.973351e-04
-5.376998e-04	2.061529e-04
-5.415215e-04	2.142131e-04
-5.451212e-04	2.213828e-04
-5.484786e-04	2.275393e-04
-5.515836e-04	2.325723e-04
-5.544362e-04	2.363861e-04
-5.570467e-04	2.389007e-04
-5.594349e-04	2.400539e-04
-5.616299e-04	2.398022e-04
-5.636686e-04	2.381220e-04
-5.655948e-04	2.350103e-04
-5.674579e-04	2.304850e-04
-5.693107e-04	2.245852e-04
-5.712082e-04	2.173707e-04
-5.732052e-04	2.089215e-04
-5.753544e-04	1.993366e-04
-5.777048e-04	1.887329e-04
-5.802989e-04	1.772436e-04
-5.831716e-04	1.650156e-04
-5.863478e-04	1.522078e-04
-5.898414e-04	1.389880e-04
-5.936536e-04	1.255307e-04
-5.977718e-04	1.120131e-04
-6.021693e-04	9.861321e-05
-6.068047e-04	8.550551e-05
-6.116220e-04	7.285845e-05
-6.165509e-04	6.083105e-05
-6.215079e-04	4.956989e-05
-6.263974e-04	3.920631e-05
-6.311136e-04	2.985385e-05
-6.355419e-04	2.160596e-05
-6.395619e-04	1.453416e-05
-6.430496e-04	8.686582e-06
-6.458803e-04	4.087033e-06
-6.479316e-04	7.344939e-07
-6.490864e-04	-1.396789e-06
-6.492360e-04	-2.356697e-06
-6.482830e-04	-2.218083e-06
-6.461443e-04	-1.075089e-06
-6.427536e-04	9.590387e-07
-6.380637e-04	3.754606e-06
-6.320485e-04	7.168533e-06
-6.247046e-04	1.104777e-05
-6.160520e-04	1.523300e-05
-6.061349e-04	1.956251e-05
-5.950212e-04	2.387619e-05
-5.828024e-04	2.801956e-05
-5.695918e-04	3.184764e-05
-5.555226e-04	3.522872e-05
-5.407462e-04	3.804778e-05
-5.254284e-04	4.020958e-05
-5.097465e-04	4.164124e-05
-4.938856e-04	4.229433e-05
-4.780343e-04	4.214636e-05
-4.623808e-04	4.120154e-05
-4.471082e-04	3.949095e-05
-4.323904e-04	3.707199e-05
-4.183877e-04	3.402704e-05
-4.052433e-04	3.046154e-05
-3.930791e-04	2.650139e-05
-3.819930e-04	2.228970e-05
-3.720558e-04	1.798311e-05
-3.633097e-04	1.374761e-05
-3.557667e-04	9.754090e-06
-3.494079e-04	6.173597e-06
-3.441842e-04	3.172580e-06
-3.400166e-04	9.081164e-07
-3.367987e-04	-4.766759e-07
-3.343987e-04	-8.569396e-07
-3.326628e-04	-1.299627e-07
-3.314189e-04	1.781467e-06
-3.304812e-04	4.926342e-06
-3.296552e-04	9.323430e-06
-3.287419e-04	1.496007e-05
-3.275443e-04	2.179178e-05
-3.258719e-04	2.974279e-05
-3.235460e-04	3.870736e-05
-3.204049e-04	4.855200e-05
-3.163086e-04	5.911849e-05
-3.111420e-04	7.022763e-05
-3.048194e-04	8.168357e-05
-2.972862e-04	9.327877e-05
-2.885212e-04	1.047993e-04
-2.785371e-04	1.160304e-04
-2.673809e-04	1.267622e-04
-1.418726e-04	2.319056e-04
-1.605166e-04	2.290904e-04
-1.785283e-04	2.247387e-04
-1.957153e-04	2.190059e-04
-2.119140e-04	2.120719e-04
-2.269923e-04	2.041362e-04
-2.408522e-04	1.954118e-04
-2.534298e-04	1.861199e-04
-2.646962e-04	1.764842e-04
-2.746563e-04	1.667248e-04
-2.833466e-04	1.570537e-04
-2.908336e-04	1.476697e-04
-2.972098e-04	1.387542e-04
-3.025903e-04	1.304678e-04
-3.071087e-04	1.229474e-04
-3.109121e-04	1.163038e-04
-3.141571e-04	1.106211e-04
-3.170045e-04	1.059556e-04
-3.196149e-04	1.023364e-04
-3.221445e-04	9.976626e-05
-3.247405e-04	9.822331e-05
-3.275379e-04	9.766332e-05
-3.306561e-04	9.802246e-05
-3.341964e-04	9.922040e-05
-3.382399e-04	1.011638e-04
-3.428463e-04	1.037499e-04
-3.480532e-04	1.068703e-04
-3.538759e-04	1.104145e-04
-3.603084e-04	1.142735e-04
-3.673237e-04	1.183431e-04
-3.748766e-04	1.225266e-04
-3.829046e-04	1.267379e-04
-3.913315e-04	1.309031e-04
-4.000691e-04	1.349623e-04
-4.090209e-04	1.388709e-04
-4.180849e-04	1.425998e-04
-4.271563e-04	1.461358e-04
-4.361311e-04	1.494809e-04
-4.449085e-04	1.526516e-04
-4.533934e-04	1.556773e-04
-4.614992e-04	1.585988e-04
-4.691491e-04	1.614659e-04
-4.762785e-04	1.643356e-04
-4.828354e-04	1.672692e-04
-4.887815e-04	1.703300e-04
-4.940928e-04	1.735807e-04
-4.987591e-04	1.770808e-04
-5.027837e-04	1.808844e-04
-5.061827e-04	1.850378e-04
-5.089838e-04	1.895778e-04
-5.112246e-04	1.945298e-04
-5.129516e-04	1.999068e-04
-5.142177e-04	2.057081e-04
-5.150809e-04	2.119192e-04
-5.156019e-04	2.185113e-04
-5.158425e-04	2.254416e-04
-5.158634e-04	2.326541e-04
-5.157228e-04	2.400802e-04
-5.154748e-04	2.476404e-04
-5.151676e-04	2.552456e-04
-5.148429e-04	2.627991e-04
-5.145346e-04	2.701984e-04
-5.142685e-04	2.773377e-04
-5.140618e-04	2.841099e-04
-5.139231e-04	2.904090e-04
-5.138527e-04	2.961325e-04
-5.138428e-04	3.011835e-04
-5.138787e-04	3.054729e-04
-5.139392e-04	3.089214e-04
-5.139982e-04	3.114611e-04
-5.140254e-04	3.130373e-04
-5.139881e-04	3.136098e-04
-5.138522e-04	3.131535e-04
-5.135839e-04	3.116598e-04
-5.131505e-04	3.091362e-04
-5.125225e-04	3.056072e-04
-5.116741e-04	3.011135e-04
-5.105845e-04	2.957118e-04
-5.092389e-04	2.894741e-04
-5.076287e-04	2.824864e-04
-5.057526e-04	2.748474e-04
-5.036167e-04	2.666675e-04
-5.012341e-04	2.580663e-04
-4.986253e-04	2.491716e-04
-4.958176e-04	2.401169e-04
-4.928445e-04	2.310394e-04
-4.897452e-04	2.220782e-04
-4.865632e-04	2.133720e-04
-4.833456e-04	2.050566e-04
-4.801421e-04	1.972635e-04
-4.770035e-04	1.901176e-04
-4.739805e-04	1.837352e-04
-4.711226e-04	1.782221e-04
-4.684768e-04	1.736725e-04
-4.660865e-04	1.701670e-04
-4.639903e-04	1.677715e-04
-4.622214e-04	1.665364e-04
-4.608064e-04	1.664954e-04
-4.597651e-04	1.676650e-04
-4.591099e-04	1.700440e-04
-4.588456e-04	1.736136e-04
-4.589693e-04	1.783376e-04
-4.594710e-04	1.841621e-04
-4.603335e-04	1.910168e-04
-4.615332e-04	1.988155e-04
-4.630410e-04	2.074572e-04
-4.648231e-04	2.168273e-04
-4.668422e-04	2.267993e-04
-4.690584e-04	2.372361e-04
-4.714308e-04	2.479923e-04
-4.739186e-04	2.589157e-04
-4.764821e-04	2.698500e-04
-4.790847e-04	2.806364e-04
-4.816934e-04	2.911162e-04
-4.842802e-04	3.011332e-04
-4.868228e-04	3.105359e-04
-4.893059e-04	3.191798e-04
-4.917212e-04	3.269299e-04
-4.940681e-04	3.336624e-04
-4.963537e-04	3.392672e-04
-4.985928e-04	3.436494e-04
-5.008074e-04	3.467313e-04
-5.030263e-04	3.484534e-04
-5.052839e-04	3.487759e-04
-5.076197e-04	3.476796e-04
-5.100763e-04	3.451661e-04
-5.126985e-04	3.412581e-04
-5.155316e-04	3.359997e-04
-5.186192e-04	3.294550e-04
-5.220023e-04	3.217083e-04
-5.257167e-04	3.128620e-04
-5.297917e-04	3.030352e-04
-5.342485e-04	2.923623e-04
-5.390981e-04	2.809899e-04
-5.443407e-04	2.690751e-04
-5.499639e-04	2.567823e-04
-5.559422e-04	2.442803e-04
-5.622366e-04	2.317397e-04
-5.687937e-04	2.193289e-04
-5.755467e-04	2.072120e-04
-5.824153e-04	1.955447e-04
-5.893067e-04	1.844720e-04
-5.961170e-04	1.741251e-04
-6.027330e-04	1.646188e-04
-6.090334e-04	1.560494e-04
-6.148920e-04	1.484925e-04
-6.201796e-04	1.420017e-04
-6.247668e-04	1.366075e-04
-6.285272e-04	1.323168e-04
-6.313399e-04	1.291126e-04
-6.330927e-04	1.269547e-04
-6.336851e-04	1.257806e-04
-6.330307e-04	1.255071e-04
-6.310601e-04	1.260321e-04
-6.277229e-04	1.272372e-04
-6.229898e-04	1.289905e-04
-6.168538e-04	1.311501e-04
-6.093316e-04	1.335672e-04
-6.004636e-04	1.360899e-04
-5.903143e-04	1.385675e-04
-5.789713e-04	1.408535e-04
-5.665444e-04	1.428104e-04
-5.531636e-04	1.443124e-04
-5.389770e-04	1.452494e-04
-5.241480e-04	1.455300e-04
-5.088517e-04	1.450837e-04
-4.932717e-04	1.438633e-04
-4.775962e-04	1.418466e-04
-4.620135e-04	1.390369e-04
-4.467078e-04	1.354637e-04
-4.318556e-04	1.311817e-04
-4.176206e-04	1.262704e-04
-4.041504e-04	1.208319e-04
-3.915727e-04	1.149883e-04
-3.799922e-04	1.088794e-04
-3.694875e-04	1.026583e-04
-3.601095e-04	9.648833e-05
-3.518797e-04	9.053795e-05
-3.447896e-04	8.497677e-05
-3.388002e-04	7.997068e-05
-3.338438e-04	7.567722e-05
-3.298244e-04	7.224105e-05
-3.266209e-04	6.978974e-05
-3.240895e-04	6.842979e-05
-3.220677e-04	6.824334e-05
-3.203782e-04	6.928524e-05
-3.188335e-04	7.158103e-05
-3.172410e-04	7.512549e-05
-3.154081e-04	7.988211e-05
-3.131475e-04	8.578332e-05
-3.102819e-04	9.273167e-05
-3.066495e-04	1.006017e-04
-3.021084e-04	1.092429e-04
-2.965403e-04	1.184827e-04
-2.898548e-04	1.281312e-04
-2.819913e-04	1.379856e-04
-2.729217e-04	1.478352e-04
-2.626510e-04	1.574668e-04
-2.512180e-04	1.666707e-04
-2.386942e-04	1.752455e-04
-9.684086e-05	2.550831e-04
-1.153589e-04	2.554276e-04
-1.334747e-04	2.542066e-04
-1.509821e-04	2.515457e-04
-1.676995e-04	2.475981e-04
-1.834738e-04	2.425393e-04
-1.981824e-04	2.365627e-04
-2.117354e-04	2.298732e-04
-2.240760e-04	2.226826e-04
-2.351801e-04	2.152036e-04
-2.450556e-04	2.076446e-04
-2.537406e-04	2.002051e-04
-2.613004e-04	1.930711e-04
-2.678247e-04	1.864112e-04
-2.734236e-04	1.803733e-04
-2.782237e-04	1.750823e-04
-2.823636e-04	1.706380e-04
-2.859896e-04	1.671142e-04
-2.892511e-04	1.645586e-04
-2.922961e-04	1.629929e-04
-2.952673e-04	1.624142e-04
-2.982982e-04	1.627964e-04
-3.015097e-04	1.640927e-04
-3.050072e-04	1.662386e-04
-3.088784e-04	1.691543e-04
-3.131918e-04	1.727485e-04
-3.179950e-04	1.769219e-04
-3.233147e-04	1.815704e-04
-3.291568e-04	1.865888e-04
-3.355071e-04	1.918741e-04
-3.423323e-04	1.973282e-04
-3.495821e-04	2.028612e-04
-3.571912e-04	2.083931e-04
-3.650814e-04	2.138561e-04
-3.731648e-04	2.191959e-04
-3.813466e-04	2.243726e-04
-3.895277e-04	2.293611e-04
-3.976077e-04	2.341509e-04
-4.054882e-04	2.387458e-04
-4.130749e-04	2.431627e-04
-4.202802e-04	2.474302e-04
-4.270256e-04	2.515869e-04
-4.332430e-04	2.556796e-04
-4.388766e-04	2.597606e-04
-4.438839e-04	2.638857e-04
-4.482360e-04	2.681117e-04
-4.519182e-04	2.724939e-04
-4.549294e-04	2.770841e-04
-4.572821e-04	2.819277e-04
-4.590012e-04	2.870624e-04
-4.601229e-04	2.925163e-04
-4.606932e-04	2.983059e-04
-4.607663e-04	3.044360e-04
-4.604030e-04	3.108981e-04
-4.596684e-04	3.176703e-04
-4.586305e-04	3.247174e-04
-4.573579e-04	3.319913e-04
-4.559182e-04	3.394316e-04
-4.543762e-04	3.469665e-04
-4.527922e-04	3.545146e-04
-4.512211e-04	3.619864e-04
-4.497108e-04	3.692860e-04
-4.483015e-04	3.763131e-04
-4.470252e-04	3.829654e-04
-4.459050e-04	3.891410e-04
-4.449554e-04	3.947401e-04
-4.441823e-04	3.996678e-04
-4.435832e-04	4.038357e-04
-4.431482e-04	4.071647e-04
-4.428607e-04	4.095860e-04
-4.426980e-04	4.110435e-04
-4.426329e-04	4.114947e-04
-4.426348e-04	4.109122e-04
-4.426706e-04	4.092843e-04
-4.427063e-04	4.066158e-04
-4.427080e-04	4.029281e-04
-4.426435e-04	3.982591e-04
-4.424828e-04	3.926632e-04
-4.421993e-04	3.862102e-04
-4.417709e-04	3.789845e-04
-4.411803e-04	3.710841e-04
-4.404156e-04	3.626190e-04
-4.394707e-04	3.537094e-04
-4.383453e-04	3.444844e-04
-4.370449e-04	3.350793e-04
-4.355805e-04	3.256341e-04
-4.339683e-04	3.162911e-04
-4.322290e-04	3.071929e-04
-4.303874e-04	2.984796e-04
-4.284711e-04	2.902876e-04
-4.265102e-04	2.827464e-04
-4.245361e-04	2.759774e-04
-4.225805e-04	2.700915e-04
-4.206747e-04	2.651878e-04
-4.188487e-04	2.613516e-04
-4.171300e-04	2.586529e-04
-4.155436e-04	2.571460e-04
-4.141104e-04	2.568678e-04
-4.128479e-04	2.578373e-04
-4.117687e-04	2.600555e-04
-4.108811e-04	2.635048e-04
-4.101888e-04	2.681494e-04
-4.096910e-04	2.739356e-04
-4.093828e-04	2.807923e-04
-4.092556e-04	2.886320e-04
-4.092977e-04	2.973521e-04
-4.094949e-04	3.068360e-04
-4.098313e-04	3.169547e-04
-4.102906e-04	3.275689e-04
-4.108563e-04	3.385306e-04
-4.115130e-04	3.496854e-04
-4.122475e-04	3.608749e-04
-4.130494e-04	3.719385e-04
-4.139119e-04	3.827165e-04
-4.148325e-04	3.930520e-04
-4.158138e-04	4.027935e-04
-4.168635e-04	4.117972e-04
-4.179949e-04	4.199293e-04
-4.192268e-04	4.270684e-04
-4.205835e-04	4.331068e-04
-4.220941e-04	4.379533e-04
-4.237923e-04	4.415337e-04
-4.257153e-04	4.437929e-04
-4.279028e-04	4.446957e-04
-4.303961e-04	4.442271e-04
-4.332364e-04	4.423933e-04
-4.364639e-04	4.392211e-04
-4.401157e-04	4.347579e-04
-4.442247e-04	4.290710e-04
-4.488175e-04	4.222462e-04
-4.539136e-04	4.143866e-04
-4.595233e-04	4.056107e-04
-4.656464e-04	3.960506e-04
-4.722717e-04	3.858492e-04
-4.793752e-04	3.751578e-04
-4.869199e-04	3.641335e-04
-4.948554e-04	3.529359e-04
-5.031176e-04	3.417242e-04
-5.116289e-04	3.306542e-04
-5.202993e-04	3.198753e-04
-5.290265e-04	3.095273e-04
-5.376980e-04	2.997379e-04
-5.461923e-04	2.906200e-04
-5.543807e-04	2.822695e-04
-5.621300e-04	2.747631e-04
-5.693046e-04	2.681572e-04
-5.757693e-04	2.624862e-04
-5.813919e-04	2.577624e-04
-5.860465e-04	2.539754e-04
-5.896158e-04	2.510925e-04
-5.919943e-04	2.490599e-04
-5.930910e-04	2.478034e-04
-5.928317e-04	2.472309e-04
-5.911613e-04	2.472341e-04
-5.880455e-04	2.476916e-04
-5.834725e-04	2.484716e-04
-5.774539e-04	2.494356e-04
-5.700251e-04	2.504416e-04
-5.612455e-04	2.513478e-04
-5.511977e-04	2.520165e-04
-5.399865e-04	2.523175e-04
-5.277374e-04	2.521319e-04
-5.145940e-04	2.513554e-04
-5.007158e-04	2.499009e-04
-4.862745e-04	2.477016e-04
-4.714512e-04	2.447127e-04
-4.564320e-04	2.409133e-04
-4.414043e-04	2.363071e-04
-4.265525e-04	2.309231e-04
-4.120540e-04	2.248149e-04
-3.980747e-04	2.180600e-04
-3.847658e-04	2.107584e-04
-3.722595e-04	2.030299e-04
-3.606659e-04	1.950115e-04
-3.500708e-04	1.868542e-04
-3.405325e-04	1.787192e-04
-3.320813e-04	1.707734e-04
-3.247178e-04	1.631858e-04
-3.184131e-04	1.561222e-04
-3.131095e-04	1.497409e-04
-3.087213e-04	1.441887e-04
-3.051377e-04	1.395960e-04
-3.022248e-04	1.360735e-04
-2.998292e-04	1.337083e-04
-2.977823e-04	1.325613e-04
-2.959041e-04	1.326649e-04
-2.940085e-04	1.340214e-04
-2.919079e-04	1.366026e-04
-2.894184e-04	1.403491e-04
-2.863652e-04	1.451722e-04
-2.825868e-04	1.509547e-04
-2.779404e-04	1.575540e-04
-2.723053e-04	1.648051e-04
-2.655870e-04	1.725244e-04
-2.577201e-04	1.805145e-04
-2.486700e-04	1.885687e-04
-2.384351e-04	1.964766e-04
-2.270464e-04	2.040292e-04
-2.145674e-04	2.110247e-04
-2.010930e-04	2.172736e-04
-4.796902e-05	2.693343e-04
-6.581913e-05	2.727302e-04
-8.349326e-05	2.745649e-04
-1.007756e-04	2.749335e-04
-1.174710e-04	2.739606e-04
-1.334087e-04	2.717960e-04
-1.484456e-04	2.686104e-04
-1.624683e-04	2.645897e-04
-1.753947e-04	2.599304e-04
-1.871740e-04	2.548340e-04
-1.977871e-04	2.495018e-04
-2.072444e-04	2.441301e-04
-2.155847e-04	2.389056e-04
-2.228720e-04	2.340010e-04
-2.291927e-04	2.295719e-04
-2.346519e-04	2.257535e-04
-2.393691e-04	2.226585e-04
-2.434743e-04	2.203755e-04
-2.471038e-04	2.189681e-04
-2.503956e-04	2.184751e-04
-2.534857e-04	2.189107e-04
-2.565038e-04	2.202660e-04
-2.595701e-04	2.225107e-04
-2.627924e-04	2.255952e-04
-2.662629e-04	2.294534e-04
-2.700568e-04	2.340060e-04
-2.742305e-04	2.391631e-04
-2.788208e-04	2.448281e-04
-2.838447e-04	2.509007e-04
-2.892997e-04	2.572802e-04
-2.951646e-04	2.638685e-04
-3.014009e-04	2.705733e-04
-3.079544e-04	2.773100e-04
-3.147577e-04	2.840043e-04
-3.217323e-04	2.905936e-04
-3.287914e-04	2.970283e-04
-3.358427e-04	3.032726e-04
-3.427912e-04	3.093045e-04
-3.495420e-04	3.151160e-04
-3.560030e-04	3.207121e-04
-3.620875e-04	3.261100e-04
-3.677161e-04	3.313373e-04
-3.728192e-04	3.364307e-04
-3.773385e-04	3.414339e-04
-3.812279e-04	3.463954e-04
-3.844549e-04	3.513661e-04
-3.870010e-04	3.563971e-04
-3.888614e-04	3.615378e-04
-3.900454e-04	3.668330e-04
-3.905751e-04	3.723216e-04
-3.904851e-04	3.780341e-04
-3.898209e-04	3.839917e-04
-3.886374e-04	3.902047e-04
-3.869975e-04	3.966713e-04
-3.849701e-04	4.033777e-04
-3.826283e-04	4.102973e-04
-3.800476e-04	4.173912e-04
-3.773039e-04	4.246082e-04
-3.744715e-04	4.318865e-04
-3.716219e-04	4.391538e-04
-3.688219e-04	4.463296e-04
-3.661322e-04	4.533265e-04
-3.636064e-04	4.600518e-04
-3.612903e-04	4.664102e-04
-3.592208e-04	4.723055e-04
-3.574257e-04	4.776427e-04
-3.559238e-04	4.823305e-04
-3.547246e-04	4.862832e-04
-3.538290e-04	4.894229e-04
-3.532294e-04	4.916815e-04
-3.529107e-04	4.930021e-04
-3.528513e-04	4.933408e-04
-3.530239e-04	4.926678e-04
-3.533963e-04	4.909687e-04
-3.539333e-04	4.882447e-04
-3.545972e-04	4.845134e-04
-3.553491e-04	4.798089e-04
-3.561503e-04	4.741814e-04
-3.569630e-04	4.676965e-04
-3.577514e-04	4.604351e-04
-3.584825e-04	4.524915e-04
-3.591269e-04	4.439725e-04
-3.596592e-04	4.349958e-04
-3.600583e-04	4.256881e-04
-3.603081e-04	4.161834e-04
-3.603969e-04	4.066206e-04
-3.603180e-04	3.971415e-04
-3.600690e-04	3.878889e-04
-3.596520e-04	3.790038e-04
-3.590724e-04	3.706233e-04
-3.583393e-04	3.628788e-04
-3.574642e-04	3.558934e-04
-3.564609e-04	3.497805e-04
-3.553443e-04	3.446412e-04
-3.541307e-04	3.405633e-04
-3.528362e-04	3.376196e-04
-3.514768e-04	3.358666e-04
-3.500679e-04	3.353436e-04
-3.486236e-04	3.360720e-04
-3.471570e-04	3.380548e-04
-3.456793e-04	3.412763e-04
-3.442005e-04	3.457024e-04
-3.427288e-04	3.512809e-04
-3.412715e-04	3.579422e-04
-3.398345e-04	3.656000e-04
-3.384232e-04	3.741529e-04
-3.370431e-04	3.834855e-04
-3.356996e-04	3.934700e-04
-3.343992e-04	4.039686e-04
-3.331500e-04	4.148348e-04
-3.319619e-04	4.259162e-04
-3.308474e-04	4.370564e-04
-3.298222e-04	4.480975e-04
-3.289052e-04	4.588829e-04
-3.281191e-04	4.692590e-04
-3.274906e-04	4.790783e-04
-3.270501e-04	4.882015e-04
-3.268319e-04	4.964995e-04
-3.268737e-04	5.038559e-04
-3.272161e-04	5.101687e-04
-3.279022e-04	5.153520e-04
-3.289764e-04	5.193374e-04
-3.304840e-04	5.220753e-04
-3.324695e-04	5.235356e-04
-3.349755e-04	5.237083e-04
-3.380418e-04	5.226034e-04
-3.417035e-04	5.202513e-04
-3.459898e-04	5.167017e-04
-3.509227e-04	5.120229e-04
-3.565155e-04	5.063003e-04
-3.627714e-04	4.996353e-04
-3.696828e-04	4.921429e-04
-3.772296e-04	4.839498e-04
-3.853793e-04	4.751917e-04
-3.940857e-04	4.660109e-04
-4.032891e-04	4.565533e-04
-4.129163e-04	4.469658e-04
-4.228806e-04	4.373929e-04
-4.330829e-04	4.279740e-04
-4.434126e-04	4.188408e-04
-4.537486e-04	4.101141e-04
-4.639616e-04	4.019016e-04
-4.739154e-04	3.942954e-04
-4.834695e-04	3.873704e-04
-4.924814e-04	3.811824e-04
-5.008092e-04	3.757671e-04
-5.083145e-04	3.711391e-04
-5.148649e-04	3.672919e-04
-5.203374e-04	3.641981e-04
-5.246204e-04	3.618100e-04
-5.276168e-04	3.600607e-04
-5.292465e-04	3.588659e-04
-5.294481e-04	3.581260e-04
-5.281814e-04	3.577284e-04
-5.254281e-04	3.575507e-04
-5.211936e-04	3.574633e-04
-5.155067e-04	3.573335e-04
-5.084205e-04	3.570280e-04
-5.000111e-04	3.564174e-04
-4.903772e-04	3.553793e-04
-4.796380e-04	3.538014e-04
-4.679315e-04	3.515854e-04
-4.554119e-04	3.486493e-04
-4.422463e-04	3.449304e-04
-4.286116e-04	3.403871e-04
-4.146906e-04	3.350006e-04
-4.006684e-04	3.287760e-04
-3.867280e-04	3.217427e-04
-3.730464e-04	3.139541e-04
-3.597907e-04	3.054870e-04
-3.471137e-04	2.964400e-04
-3.351511e-04	2.869314e-04
-3.240173e-04	2.770968e-04
-3.138035e-04	2.670856e-04
-3.045747e-04	2.570576e-04
-2.963686e-04	2.471793e-04
-2.891939e-04	2.376191e-04
-2.830309e-04	2.285435e-04
-2.778309e-04	2.201122e-04
-2.735180e-04	2.124742e-04
-2.699910e-04	2.057633e-04
-2.671253e-04	2.000942e-04
-2.647766e-04	1.955596e-04
-2.627846e-04	1.922263e-04
-2.609768e-04	1.901339e-04
