-4.352329e-05	-3.024305e-04
-1.117460e-05	-2.977336e-04
1.824688e-05	-2.850144e-04
4.366807e-05	-2.649111e-04
6.413307e-05	-2.382935e-04
7.886338e-05	-2.062232e-04
8.730319e-05	-1.698904e-04
8.918583e-05	-1.305502e-04
8.470177e-05	-8.953022e-05
7.468958e-05	-4.819198e-05
6.075865e-05	-7.766721e-06
4.490183e-05	3.116359e-05
2.838742e-05	6.937499e-05
1.224157e-05	1.078875e-04
-1.884251e-06	1.465293e-04
-1.259440e-05	1.844450e-04
-1.920619e-05	2.206697e-04
-2.156896e-05	2.542272e-04
-1.980328e-05	2.840771e-04
-1.417627e-05	3.091151e-04
-5.062627e-06	3.282204e-04
7.050418e-06	3.403481e-04
2.155829e-05	3.446266e-04
3.777001e-05	3.404068e-04
5.494459e-05	3.273115e-04
7.230801e-05	3.053242e-04
8.905932e-05	2.748909e-04
1.043781e-04	2.369784e-04
1.174374e-04	1.930353e-04
1.274178e-04	1.448549e-04
1.335229e-04	9.437070e-05
1.350115e-04	4.342061e-05
1.312648e-04	-6.475580e-06
1.218789e-04	-5.425667e-05
1.067496e-04	-9.931409e-05
8.612711e-05	-1.413578e-04
6.064554e-05	-1.802270e-04
3.135108e-05	-2.157070e-04
-2.765432e-07	-2.473763e-04
-3.244507e-05	-2.744422e-04
-6.346558e-05	-2.956196e-04
-9.206020e-05	-3.094775e-04
-1.171246e-04	-3.152070e-04
-1.375793e-04	-3.128314e-04
-1.525124e-04	-3.028880e-04
-1.612709e-04	-2.861772e-04
-1.634808e-04	-2.636329e-04
-1.590344e-04	-2.362543e-04
-1.480689e-04	-2.050570e-04
-1.309536e-04	-1.710112e-04
-1.082543e-04	-1.350223e-04
-8.066250e-05	-9.798033e-05
-4.893456e-05	-6.080105e-05
-1.386173e-05	-2.441898e-05
2.374740e-05	1.024101e-05
6.307842e-05	4.230375e-05
1.033188e-04	7.098942e-05
1.436602e-04	9.566725e-05
1.832938e-04	1.159158e-04
2.214081e-04	1.315660e-04
2.571960e-04	1.427026e-04
2.898746e-04	1.496139e-04
3.187203e-04	1.526903e-04
3.431195e-04	1.522873e-04
3.626354e-04	1.485723e-04
3.770869e-04	1.413913e-04
3.866091e-04	1.302219e-04
3.916289e-04	1.143114e-04
3.926980e-04	9.305253e-05
3.902395e-04	6.643512e-05
3.843979e-04	3.524002e-05
3.750965e-04	8.303702e-07
3.622010e-04	-3.523844e-05
3.456463e-04	-7.151753e-05
3.254854e-04	-1.067931e-04
-9.035816e-05	-2.137414e-05
-9.166846e-05	-2.628799e-05
-9.301813e-05	-3.018218e-05
-9.456452e-05	-3.255513e-05
-9.652170e-05	-3.272619e-05
-9.916380e-05	-2.983183e-05
-1.027973e-04	-2.289429e-05
-1.076756e-04	-1.101159e-05
-1.138535e-04	6.332286e-06
-1.210516e-04	2.896232e-05
-1.286459e-04	5.592283e-05
-1.358226e-04	8.568904e-05
-1.417910e-04	1.165279e-04
-1.459285e-04	1.467959e-04
-1.478265e-04	1.750931e-04
-1.472756e-04	2.003114e-04
-1.442328e-04	2.216382e-04
-1.387911e-04	2.385509e-04
-1.311553e-04	2.508097e-04
-1.216202e-04	2.584366e-04
-1.105488e-04	2.616734e-04
-9.834821e-05	2.609164e-04
-8.544634e-05	2.566385e-04
-7.226704e-05	2.493074e-04
-5.920483e-05	2.393138e-04
-4.659999e-05	2.269194e-04
-3.471771e-05	2.122356e-04
-2.373588e-05	1.952361e-04
-1.374481e-05	1.758006e-04
-4.758389e-06	1.537775e-04
3.266570e-06	1.290509e-04
1.040752e-05	1.016011e-04
1.675598e-05	7.154974e-05
2.240530e-05	3.918353e-05
2.744816e-05	4.957303e-06
3.198072e-05	-3.051853e-05
3.610917e-05	-6.650341e-05
3.995506e-05	-1.021702e-04
4.365545e-05	-1.366686e-04
4.735203e-05	-1.691929e-04
5.116790e-05	-1.990286e-04
5.518168e-05	-2.255682e-04
5.941074e-05	-2.483067e-04
6.380754e-05	-2.668308e-04
6.826575e-05	-2.808066e-04
7.263076e-05	-2.899712e-04
7.671034e-05	-2.941229e-04
8.028282e-05	-2.931101e-04
8.310136e-05	-2.868153e-04
8.489481e-05	-2.751380e-04
8.536660e-05	-2.579864e-04
8.419371e-05	-2.352848e-04
8.102737e-05	-2.070013e-04
7.549644e-05	-1.731882e-04
6.721382e-05	-1.340243e-04
5.578716e-05	-8.984699e-05
4.083793e-05	-4.117799e-05
2.203548e-05	1.125077e-05
-8.477209e-07	6.646152e-05
-2.786012e-05	1.231926e-04
-5.878669e-05	1.798800e-04
-9.307714e-05	2.346856e-04
-1.298106e-04	2.855875e-04
-1.677195e-04	3.305453e-04
-2.052905e-04	3.677414e-04
-2.409322e-04	3.958593e-04
-2.731130e-04	4.142304e-04
-3.003963e-04	4.226883e-04
-3.214939e-04	4.213010e-04
-3.353962e-04	4.102233e-04
-3.414600e-04	3.896720e-04
-3.394075e-04	3.599444e-04
-3.292798e-04	3.214508e-04
-3.113869e-04	2.747621e-04
-2.862683e-04	2.206757e-04
-2.546626e-04	1.602910e-04
-2.174799e-04	9.506582e-05
-1.757692e-04	2.681438e-05
-1.306846e-04	-4.237641e-05
-8.345571e-05	-1.102963e-04
-3.536855e-05	-1.747799e-04
1.224701e-05	-2.338475e-04
5.803100e-05	-2.858012e-04
1.006207e-04	-3.292889e-04
1.386998e-04	-3.633525e-04
1.710705e-04	-3.874636e-04
1.967407e-04	-4.015369e-04
2.150115e-04	-4.059097e-04
2.255451e-04	-4.012747e-04
2.283960e-04	-3.885658e-04
2.240159e-04	-3.688183e-04
2.132520e-04	-3.430363e-04
1.972977e-04	-3.120450e-04
1.774985e-04	-2.762938e-04
1.550547e-04	-2.357348e-04
1.309968e-04	-1.901213e-04
1.064459e-04	-1.395949e-04
8.262349e-05	-8.492572e-05
6.067162e-05	-2.740842e-05
4.154164e-05	3.129846e-05
2.593882e-05	8.933079e-05
1.428580e-05	1.447774e-04
6.708304e-06	1.958273e-04
3.049743e-06	2.408955e-04
2.912020e-06	2.787220e-04
5.713525e-06	3.084428e-04
1.075025e-05	3.296386e-04
1.725252e-05	3.423453e-04
2.443577e-05	3.470098e-04
3.154086e-05	3.443879e-04
3.785988e-05	3.354144e-04
4.274891e-05	3.210731e-04
4.563507e-05	3.022941e-04
4.602597e-05	2.798880e-04
4.352835e-05	2.545125e-04
3.787895e-05	2.266622e-04
2.898691e-05	1.966723e-04
1.698210e-05	1.647319e-04
2.258798e-06	1.309113e-04
-1.450219e-05	9.520775e-05
-3.235422e-05	5.761969e-05
-5.016587e-05	1.824419e-05
-6.675464e-05	-2.263041e-05
-8.102225e-05	-6.449839e-05
-9.204112e-05	-1.067031e-04
-9.910781e-05	-1.485232e-04
-1.017893e-04	-1.892007e-04
-9.994304e-05	-2.279219e-04
-9.369652e-05	-2.637910e-04
-8.340297e-05	-2.958180e-04
-6.959165e-05	-3.229261e-04
-5.292043e-05	-3.439943e-04
-3.413058e-05	-3.579405e-04
-1.400410e-05	-3.638385e-04
6.673589e-06	-3.610385e-04
2.713886e-05	-3.492504e-04
4.665707e-05	-3.285563e-04
6.451347e-05	-2.993583e-04
8.000024e-05	-2.622986e-04
9.241293e-05	-2.181944e-04
1.010633e-04	-1.680030e-04
1.053130e-04	-1.128195e-04
1.046300e-04	-5.390381e-05
9.866101e-05	7.285870e-06
8.729968e-05	6.908351e-05
7.073234e-05	1.296523e-04
4.945269e-05	1.870647e-04
2.424240e-05	2.394151e-04
-3.883775e-06	2.849611e-04
-3.376253e-05	3.222890e-04
-6.418270e-05	3.504894e-04
-9.396079e-05	3.692694e-04
-1.219187e-04	3.788406e-04
-1.468351e-04	3.795976e-04
-1.675446e-04	3.718812e-04
-1.831178e-04	3.559552e-04
-1.929635e-04	3.320945e-04
-1.968403e-04	3.007018e-04
-1.948272e-04	2.624229e-04
-1.872735e-04	2.182272e-04
-1.747379e-04	1.694278e-04
-1.579274e-04	1.176286e-04
-1.376434e-04	6.460249e-05
-1.147389e-04	1.212368e-05
-9.008427e-05	-3.820502e-05
-6.454361e-05	-8.507979e-05
-3.896296e-05	-1.275424e-04
-1.416979e-05	-1.649508e-04
9.029566e-06	-1.969211e-04
2.986347e-05	-2.232805e-04
4.761027e-05	-2.440233e-04
6.160735e-05	-2.592559e-04
7.127675e-05	-2.691639e-04
7.619384e-05	-2.740290e-04
7.617516e-05	-2.742535e-04
7.136187e-05	-2.703470e-04
6.230550e-05	-2.628869e-04
5.001493e-05	-2.524294e-04
3.587571e-05	-2.393327e-04
2.134590e-05	-2.235018e-04
7.639765e-06	-2.043345e-04
-4.137258e-06	-1.812264e-04
-1.286021e-05	-1.540667e-04
-1.764508e-05	-1.232067e-04
-1.799410e-05	-8.931358e-05
-1.371467e-05	-5.333109e-05
-4.818585e-06	-1.645419e-05
8.503200e-06	1.995979e-05
2.585609e-05	5.453451e-05
4.662619e-05	8.602029e-05
7.000009e-05	1.134103e-04
9.500918e-05	1.360294e-04
1.205843e-04	1.535932e-04
1.456123e-04	1.662215e-04
1.689845e-04	1.744011e-04
1.896300e-04	1.789025e-04
2.065352e-04	1.806587e-04
2.187562e-04	1.806241e-04
2.254389e-04	1.796315e-04
2.258555e-04	1.782718e-04
2.194609e-04	1.768171e-04
2.059611e-04	1.752022e-04
1.853776e-04	1.730653e-04
1.580897e-04	1.698396e-04
1.248427e-04	1.648770e-04
8.672279e-05	1.575799e-04
4.509834e-05	1.475207e-04
1.516153e-06	1.345374e-04
-4.243534e-05	1.187733e-04
-8.521440e-05	1.005806e-04
-1.253429e-04	8.031935e-05
-1.614492e-04	5.822125e-05
-1.923542e-04	3.438169e-05
-2.171388e-04	8.814609e-06
-2.351735e-04	-1.847524e-05
-2.461268e-04	-4.741348e-05
-2.499556e-04	-7.778228e-05
-2.468797e-04	-1.091624e-04
-2.373447e-04	-1.408958e-04
-2.219849e-04	-1.720737e-04
-2.015885e-04	-2.015600e-04
-1.770687e-04	-2.280617e-04
-1.494370e-04	-2.502488e-04
-1.197750e-04	-2.669050e-04
-8.920185e-05	-2.770745e-04
-5.883760e-05	-2.801636e-04
-2.976807e-05	-2.759752e-04
-3.015733e-06	-2.646745e-04
2.048768e-05	-2.467207e-04
3.993669e-05	-2.228030e-04
5.469658e-05	-1.937874e-04
6.435291e-05	-1.606650e-04
6.877536e-05	-1.245022e-04
6.820127e-05	-8.639668e-05
6.330200e-05	-4.740406e-05
5.515295e-05	-8.395352e-06
4.500994e-05	3.015477e-05
3.402290e-05	6.824010e-05
2.326799e-05	1.059505e-04
1.385594e-05	1.430337e-04
6.742235e-06	1.788807e-04
2.538512e-06	2.127000e-04
1.512748e-06	2.436191e-04
3.678739e-06	2.707177e-04
8.873678e-06	2.930542e-04
1.680094e-05	3.097100e-04
2.704945e-05	3.198513e-04
3.910817e-05	3.227935e-04
5.238727e-05	3.180562e-04
6.624171e-05	3.054147e-04
7.998974e-05	2.849564e-04
9.292677e-05	2.571302e-04
1.043387e-04	2.227628e-04
1.135174e-04	1.830210e-04
1.197787e-04	1.393161e-04
1.224865e-04	9.316673e-05
1.210872e-04	4.604477e-05
1.151594e-04	-7.624804e-07
1.044734e-04	-4.623714e-05
8.904499e-05	-8.963781e-05
6.917552e-05	-1.304347e-04
4.547235e-05	-1.682036e-04
1.885072e-05	-2.025115e-04
-9.500685e-06	-2.328172e-04
-3.822931e-05	-2.584025e-04
-6.599882e-05	-2.783929e-04
-9.161641e-05	-2.919496e-04
-1.140270e-04	-2.985492e-04
-1.322915e-04	-2.981135e-04
-1.456247e-04	-2.909449e-04
-1.534424e-04	-2.776079e-04
-1.553837e-04	-2.588315e-04
-1.513129e-04	-2.354412e-04
-1.413094e-04	-2.083079e-04
-1.256493e-04	-1.783090e-04
-1.047761e-04	-1.463112e-04
-7.925934e-05	-1.131761e-04
-4.975446e-05	-7.976767e-05
-1.697301e-05	-4.694599e-05
1.833792e-05	-1.554550e-05
5.541054e-05	1.365491e-05
9.346686e-05	3.996748e-05
1.317257e-04	6.283344e-05
1.694075e-04	8.185782e-05
2.057408e-04	9.682956e-05
2.399744e-04	1.077156e-04
2.713976e-04	1.146227e-04
2.993694e-04	1.177304e-04
3.233571e-04	1.172034e-04
3.429793e-04	1.131052e-04
3.580460e-04	1.053375e-04
3.685744e-04	9.364519e-05
3.747565e-04	7.772118e-05
3.768660e-04	5.740214e-05
3.751431e-04	3.287234e-05
3.697209e-04	4.751011e-06
3.606352e-04	-2.598770e-05
3.478881e-04	-5.819476e-05
3.315139e-04	-9.071917e-05
3.116188e-04	-1.225164e-04
-7.794549e-05	-7.387225e-06
-7.915475e-05	-9.397969e-06
-8.052025e-05	-1.013806e-05
-8.218183e-05	-9.183114e-06
-8.430601e-05	-6.008924e-06
-8.707594e-05	-1.573394e-08
-9.066092e-05	9.400080e-06
-9.515946e-05	2.271574e-05
-1.005262e-04	4.011348e-05
-1.065173e-04	6.133906e-05
-1.126969e-04	8.566816e-05
-1.185130e-04	1.120090e-04
-1.234065e-04	1.390869e-04
-1.269002e-04	1.656251e-04
-1.286467e-04	1.904706e-04
-1.284387e-04	2.126627e-04
-1.261999e-04	2.314626e-04
-1.219692e-04	2.463627e-04
-1.158831e-04	2.570827e-04
-1.081570e-04	2.635527e-04
-9.906709e-05	2.658801e-04
-8.893016e-05	2.643036e-04
-7.808326e-05	2.591370e-04
-6.686312e-05	2.507127e-04
-5.558588e-05	2.393311e-04
-4.452836e-05	2.252246e-04
-3.391327e-05	2.085415e-04
-2.390043e-05	1.893526e-04
-1.458572e-05	1.676774e-04
-6.007400e-06	1.435235e-04
1.842130e-06	1.169307e-04
9.002099e-06	8.801194e-05
1.553027e-05	5.698434e-05
2.149378e-05	2.418712e-05
2.696490e-05	-9.915409e-06
3.202070e-05	-4.474366e-05
3.674432e-05	-7.962487e-05
4.122519e-05	-1.138270e-04
4.555585e-05	-1.466017e-04
4.982309e-05	-1.772280e-04
5.409409e-05	-2.050456e-04
5.840166e-05	-2.294735e-04
6.273366e-05	-2.500159e-04
6.702905e-05	-2.662597e-04
7.117997e-05	-2.778699e-04
7.503741e-05	-2.845837e-04
7.841800e-05	-2.862031e-04
8.111015e-05	-2.825874e-04
8.287851e-05	-2.736436e-04
8.346686e-05	-2.593192e-04
8.260014e-05	-2.396003e-04
7.998675e-05	-2.145200e-04
7.532234e-05	-1.841766e-04
6.829594e-05	-1.487600e-04
5.859938e-05	-1.085792e-04
4.594150e-05	-6.408720e-05
3.006950e-05	-1.590271e-05
1.080026e-05	3.517083e-05
-1.193706e-05	8.812696e-05
-3.804971e-05	1.417452e-04
-6.722995e-05	1.945985e-04
-9.891640e-05	2.450935e-04
-1.322823e-04	2.915506e-04
-1.662625e-04	3.323278e-04
-1.996224e-04	3.659744e-04
-2.310550e-04	3.913757e-04
-2.592703e-04	4.078226e-04
-2.830623e-04	4.149675e-04
-3.013715e-04	4.127188e-04
-3.133572e-04	4.011554e-04
-3.184492e-04	3.804895e-04
-3.163630e-04	3.510632e-04
-3.070852e-04	3.133651e-04
-2.908468e-04	2.680597e-04
-2.680949e-04	2.160240e-04
-2.394657e-04	1.583832e-04
-2.057572e-04	9.652793e-05
-1.679012e-04	3.209536e-05
-1.269349e-04	-3.309443e-05
-8.397425e-05	-9.713820e-05
-4.019082e-05	-1.581636e-04
3.209091e-06	-2.144345e-04
4.500851e-05	-2.644353e-04
8.401214e-05	-3.069328e-04
1.190908e-04	-3.410211e-04
1.492375e-04	-3.661483e-04
1.736304e-04	-3.821220e-04
1.916922e-04	-3.890877e-04
2.031368e-04	-3.874769e-04
2.079937e-04	-3.779263e-04
2.066106e-04	-3.611808e-04
1.996327e-04	-3.379914e-04
1.879427e-04	-3.090132e-04
1.725489e-04	-2.747220e-04
1.544671e-04	-2.354128e-04
1.346856e-04	-1.913512e-04
1.142020e-04	-1.430052e-04
9.401508e-05	-9.118464e-05
7.505621e-05	-3.704058e-05
5.811763e-05	1.801348e-05
4.380251e-05	7.240894e-05
3.249433e-05	1.245382e-04
2.434547e-05	1.728672e-04
1.928579e-05	2.160352e-04
1.704924e-05	2.529355e-04
1.721291e-05	2.827753e-04
1.924160e-05	3.051094e-04
2.253209e-05	3.198441e-04
2.645382e-05	3.272047e-04
3.038284e-05	3.276701e-04
3.372762e-05	3.218862e-04
3.594745e-05	3.105782e-04
3.656703e-05	2.944739e-04
3.519158e-05	2.742484e-04
3.152596e-05	2.504899e-04
2.539945e-05	2.236833e-04
1.679470e-05	1.942090e-04
5.876483e-06	1.623525e-04
-6.987443e-06	1.283279e-04
-2.122375e-05	9.231395e-05
-3.607939e-05	5.450522e-05
-5.068075e-05	1.516930e-05
-6.411765e-05	-2.530654e-05
-7.553065e-05	-6.640123e-05
-8.418187e-05	-1.074826e-04
-8.950634e-05	-1.478429e-04
-9.114685e-05	-1.867203e-04
-8.896875e-05	-2.233017e-04
-8.305227e-05	-2.567211e-04
-7.366758e-05	-2.860630e-04
-6.124135e-05	-3.103822e-04
-4.632038e-05	-3.287428e-04
-2.953544e-05	-3.402812e-04
-1.156725e-05	-3.442820e-04
6.882897e-06	-3.402526e-04
2.511455e-05	-3.279748e-04
4.243993e-05	-3.075193e-04
5.818783e-05	-2.792249e-04
7.170564e-05	-2.436590e-04
8.236628e-05	-2.015787e-04
8.958497e-05	-1.539044e-04
9.284853e-05	-1.017094e-04
9.175633e-05	-4.622160e-05
8.606731e-05	1.117463e-05
7.574300e-05	6.895150e-05
6.097610e-05	1.254764e-04
4.219816e-05	1.790782e-04
2.006328e-05	2.281357e-04
-4.591188e-06	2.711842e-04
-3.080153e-05	3.070266e-04
-5.753956e-05	3.348296e-04
-8.376010e-05	3.541624e-04
-1.084219e-04	3.649369e-04
-1.305095e-04	3.672741e-04
-1.490952e-04	3.613880e-04
-1.634254e-04	3.475479e-04
-1.729856e-04	3.261041e-04
-1.775237e-04	2.975462e-04
-1.770413e-04	2.625622e-04
-1.717651e-04	2.220779e-04
-1.621068e-04	1.772589e-04
-1.486193e-04	1.294677e-04
-1.319556e-04	8.017975e-05
-1.128319e-04	3.087417e-05
-9.199803e-05	-1.707751e-05
-7.021463e-05	-6.249698e-05
-4.823732e-05	-1.044426e-04
-2.680618e-05	-1.422118e-04
-6.635194e-06	-1.753184e-04
1.160139e-05	-2.034638e-04
2.728543e-05	-2.265044e-04
3.987471e-05	-2.444206e-04
4.893351e-05	-2.572955e-04
5.417913e-05	-2.653093e-04
5.553728e-05	-2.687344e-04
5.319439e-05	-2.679166e-04
4.763475e-05	-2.632347e-04
3.963774e-05	-2.550307e-04
3.020385e-05	-2.435149e-04
2.041026e-05	-2.286845e-04
1.128315e-05	-2.103595e-04
3.770617e-06	-1.883776e-04
-1.272623e-06	-1.627962e-04
-3.166743e-06	-1.339542e-04
-1.471010e-06	-1.024465e-04
4.020057e-06	-6.908728e-05
1.330798e-05	-3.486491e-05
2.620871e-05	-8.715871e-07
4.235536e-05	3.179183e-05
6.120250e-05	6.211586e-05
8.204441e-05	8.927031e-05
1.040473e-04	1.126717e-04
1.262901e-04	1.320245e-04
1.478069e-04	1.473295e-04
1.676265e-04	1.588568e-04
1.848050e-04	1.670865e-04
1.984508e-04	1.726235e-04
2.077479e-04	1.760988e-04
2.119816e-04	1.780711e-04
2.105732e-04	1.789444e-04
2.031213e-04	1.789158e-04
1.894482e-04	1.779605e-04
1.696397e-04	1.758577e-04
1.440697e-04	1.722492e-04
1.134016e-04	1.667214e-04
7.856588e-05	1.588922e-04
4.071012e-05	1.484908e-04
1.126613e-06	1.354121e-04
-3.883081e-05	1.197282e-04
-7.781534e-05	1.016390e-04
-1.145358e-04	8.138537e-05
-1.478052e-04	5.917978e-05
-1.765955e-04	3.518677e-05
-2.000844e-04	9.543507e-06
-2.176854e-04	-1.759824e-05
-2.290590e-04	-4.602232e-05
-2.341100e-04	-7.540055e-05
-2.329719e-04	-1.052552e-04
-2.259831e-04	-1.349378e-04
-2.136589e-04	-1.636293e-04
-1.966632e-04	-1.903670e-04
-1.757809e-04	-2.141022e-04
-1.518910e-04	-2.337850e-04
-1.259382e-04	-2.484649e-04
-9.890244e-05	-2.573859e-04
-7.176745e-05	-2.600556e-04
-4.548866e-05	-2.562757e-04
-2.096321e-05	-2.461326e-04
1.000476e-06	-2.299638e-04
1.971614e-05	-2.083140e-04
3.465714e-05	-1.818908e-04
4.549729e-05	-1.515190e-04
5.215452e-05	-1.180938e-04
5.483050e-05	-8.252926e-05
5.402420e-05	-4.569214e-05
5.048781e-05	-8.316236e-06
4.511489e-05	2.907332e-05
3.882161e-05	6.614727e-05
3.249873e-05	1.026256e-04
2.698592e-05	1.381104e-04
2.299435e-05	1.720337e-04
2.102688e-05	2.036980e-04
2.135635e-05	2.323309e-04
2.405183e-05	2.571255e-04
2.901743e-05	2.772759e-04
3.602415e-05	2.920182e-04
4.473274e-05	3.006773e-04
5.471250e-05	3.027163e-04
6.546063e-05	2.977825e-04
7.642171e-05	2.857493e-04
8.700581e-05	2.667527e-04
9.660488e-05	2.412153e-04
1.046089e-04	2.098462e-04
1.104236e-04	1.736067e-04
1.134904e-04	1.336414e-04
1.133114e-04	9.118511e-05
1.094802e-04	4.746044e-05
1.017193e-04	3.588048e-06
8.992040e-05	-3.947039e-05
7.417998e-05	-8.092486e-05
5.482441e-05	-1.201274e-04
3.241922e-05	-1.565154e-04
7.757943e-06	-1.895467e-04
-1.817806e-05	-2.186466e-04
-4.429536e-05	-2.431854e-04
-6.948510e-05	-2.625137e-04
-9.269994e-05	-2.760635e-04
-1.129895e-04	-2.834735e-04
-1.295186e-04	-2.846623e-04
-1.415927e-04	-2.798219e-04
-1.486853e-04	-2.693666e-04
-1.504556e-04	-2.538726e-04
-1.467538e-04	-2.340258e-04
-1.376160e-04	-2.105782e-04
-1.232498e-04	-1.843164e-04
-1.040123e-04	-1.560417e-04
-8.038213e-05	-1.265604e-04
-5.293069e-05	-9.667700e-05
-2.229689e-05	-6.718285e-05
1.083301e-05	-3.883746e-05
4.574149e-05	-1.234480e-05
8.169264e-05	1.167343e-05
1.179427e-04	3.270408e-05
1.537501e-04	5.036363e-05
1.883858e-04	6.440794e-05
2.211485e-04	7.472481e-05
2.513830e-04	8.130709e-05
2.785046e-04	8.420898e-05
3.020265e-04	8.349356e-05
3.215870e-04	7.918534e-05
3.369691e-04	7.124523e-05
3.481025e-04	5.958681e-05
3.550382e-04	4.414316e-05
3.578969e-04	2.497063e-05
3.568108e-04	2.346869e-06
3.518845e-04	-2.318757e-05
3.431915e-04	-5.086533e-05
3.307996e-04	-7.978297e-05
3.148034e-04	-1.090019e-04
2.953496e-04	-1.376266e-04
-6.405927e-05	5.809578e-06
-6.503253e-05	6.414594e-06
-6.624967e-05	8.420179e-06
-6.782844e-05	1.215943e-05
-6.989309e-05	1.801103e-05
-7.256142e-05	2.636886e-05
-7.592044e-05	3.758387e-05
-7.999120e-05	5.187951e-05
-8.469161e-05	6.925773e-05
-8.981417e-05	8.942908e-05
-9.503505e-05	1.118008e-04
-9.995666e-05	1.355337e-04
-1.041682e-04	1.596460e-04
-1.073016e-04	1.831257e-04
-1.090693e-04	2.050244e-04
-1.092810e-04	2.245197e-04
-1.078457e-04	2.409522e-04
-1.047651e-04	2.538418e-04
-1.001225e-04	2.628902e-04
-9.406910e-05	2.679690e-04
-8.680891e-05	2.690970e-04
-7.858275e-05	2.664071e-04
-6.965138e-05	2.601070e-04
-6.027865e-05	2.504390e-04
-5.071543e-05	2.376446e-04
-4.118529e-05	2.219388e-04
-3.187329e-05	2.034975e-04
-2.291928e-05	1.824600e-04
-1.441632e-05	1.589441e-04
-6.414038e-06	1.330713e-04
1.074186e-06	1.049946e-04
8.062227e-06	7.492558e-05
1.458235e-05	4.315531e-05
2.067821e-05	1.006623e-05
2.640031e-05	-2.386626e-05
3.180355e-05	-5.808217e-05
3.694573e-05	-9.195478e-05
4.188538e-05	-1.248163e-04
4.667763e-05	-1.559887e-04
5.136738e-05	-1.848142e-04
5.598034e-05	-2.106814e-04
6.051389e-05	-2.330421e-04
6.493034e-05	-2.514210e-04
6.915380e-05	-2.654184e-04
7.307077e-05	-2.747103e-04
7.653347e-05	-2.790456e-04
7.936452e-05	-2.782418e-04
8.136185e-05	-2.721810e-04
8.230322e-05	-2.608048e-04
8.195023e-05	-2.441119e-04
8.005224e-05	-2.221591e-04
7.635087e-05	-1.950682e-04
7.058581e-05	-1.630392e-04
6.250279e-05	-1.263671e-04
5.186451e-05	-8.546068e-05
3.846562e-05	-4.085959e-05
2.215277e-05	6.751238e-06
2.850798e-06	5.653054e-05
-1.940561e-05	1.074749e-04
-4.443774e-05	1.584220e-04
-7.189186e-05	2.080704e-04
-1.012196e-04	2.550203e-04
-1.316774e-04	2.978409e-04
-1.623512e-04	3.351595e-04
-1.922050e-04	3.657616e-04
-2.201455e-04	3.886764e-04
-2.450886e-04	4.032224e-04
-2.660202e-04	4.089991e-04
-2.820517e-04	4.058461e-04
-2.924705e-04	3.937986e-04
-2.967777e-04	3.730603e-04
-2.947049e-04	3.439947e-04
-2.862126e-04	3.071302e-04
-2.714774e-04	2.631741e-04
-2.508727e-04	2.130286e-04
-2.249466e-04	1.578036e-04
-1.943989e-04	9.881400e-05
-1.600562e-04	3.755462e-05
-1.228461e-04	-2.435118e-05
-8.377300e-05	-8.522431e-05
-4.389289e-05	-1.434129e-04
-4.289091e-06	-1.973726e-04
3.395534e-05	-2.457365e-04
6.979014e-05	-2.873692e-04
1.022371e-04	-3.214060e-04
1.304345e-04	-3.472752e-04
1.536843e-04	-3.647012e-04
1.714942e-04	-3.736880e-04
1.836102e-04	-3.744796e-04
1.900338e-04	-3.675036e-04
1.910205e-04	-3.533026e-04
1.870578e-04	-3.324634e-04
1.788187e-04	-3.055544e-04
1.670953e-04	-2.730875e-04
1.527339e-04	-2.355322e-04
1.365972e-04	-1.933913e-04
1.195483e-04	-1.473054e-04
1.024280e-04	-9.812566e-05
8.601308e-05	-4.692408e-05
7.097130e-05	5.047103e-06
5.782313e-05	5.642598e-05
4.691755e-05	1.058244e-04
3.842184e-05	1.519131e-04
3.232615e-05	1.934990e-04
2.846109e-05	2.295905e-04
2.652495e-05	2.594445e-04
2.611644e-05	2.825936e-04
2.676894e-05	2.988490e-04
2.798322e-05	3.082784e-04
2.925652e-05	3.111631e-04
3.010682e-05	3.079396e-04
3.009283e-05	2.991381e-04
2.883116e-05	2.853264e-04
2.601304e-05	2.670651e-04
2.142206e-05	2.448770e-04
1.495352e-05	2.192302e-04
6.633923e-06	1.905329e-04
-3.362581e-06	1.591398e-04
-1.470602e-05	1.253677e-04
-2.691633e-05	8.952246e-05
-3.938775e-05	5.193078e-05
-5.143258e-05	1.297504e-05
-6.233883e-05	-2.688104e-05
-7.143107e-05	-6.708300e-05
-7.812457e-05	-1.069939e-04
-8.196752e-05	-1.459112e-04
-8.266958e-05	-1.830824e-04
-8.011539e-05	-2.177147e-04
-7.436275e-05	-2.489845e-04
-6.562825e-05	-2.760504e-04
-5.426468e-05	-2.980762e-04
-4.073406e-05	-3.142657e-04
-2.557943e-05	-3.239101e-04
-9.397492e-06	-3.264399e-04
7.185659e-06	-3.214751e-04
2.353423e-05	-3.088594e-04
3.901710e-05	-2.886741e-04
5.301821e-05	-2.612316e-04
6.494613e-05	-2.270549e-04
7.424630e-05	-1.868540e-04
8.041898e-05	-1.415051e-04
8.304387e-05	-9.203609e-05
8.181033e-05	-3.961572e-05
7.654935e-05	1.446001e-05
6.726133e-05	6.879117e-05
5.413378e-05	1.219129e-04
3.754440e-05	1.723510e-04
1.804790e-05	2.186921e-04
-3.652676e-06	2.596611e-04
-2.674561e-05	2.941969e-04
-5.035388e-05	3.215098e-04
-7.357416e-05	3.411017e-04
-9.550921e-05	3.527396e-04
