-3.848922e-04	-2.749202e-04
-4.003585e-04	-2.830765e-04
-4.158876e-04	-2.914949e-04
-4.313798e-04	-3.001263e-04
-4.467358e-04	-3.089143e-04
-4.618575e-04	-3.177963e-04
-4.766499e-04	-3.267041e-04
-4.910213e-04	-3.355655e-04
-5.048845e-04	-3.443055e-04
-5.181580e-04	-3.528475e-04
-5.307662e-04	-3.611148e-04
-5.426408e-04	-3.690319e-04
-5.537205e-04	-3.765263e-04
-5.639525e-04	-3.835297e-04
-5.732919e-04	-3.899792e-04
-5.817026e-04	-3.958189e-04
-5.891572e-04	-4.010010e-04
-5.956368e-04	-4.054868e-04
-6.011315e-04	-4.092477e-04
-6.056395e-04	-4.122661e-04
-6.091674e-04	-4.145360e-04
-6.117294e-04	-4.160631e-04
-6.133471e-04	-4.168653e-04
-6.140489e-04	-4.169727e-04
-6.138695e-04	-4.164273e-04
-6.128491e-04	-4.152827e-04
-6.110327e-04	-4.136032e-04
-6.084698e-04	-4.114631e-04
-6.052133e-04	-4.089458e-04
-6.013190e-04	-4.061422e-04
-5.968449e-04	-4.031497e-04
-5.918505e-04	-4.000706e-04
-5.863963e-04	-3.970102e-04
-5.805429e-04	-3.940752e-04
-5.743509e-04	-3.913721e-04
-5.678800e-04	-3.890051e-04
-5.611889e-04	-3.870742e-04
-5.543348e-04	-3.856738e-04
-5.473728e-04	-3.848905e-04
-5.403564e-04	-3.848017e-04
-5.333364e-04	-3.854741e-04
-5.263614e-04	-3.869621e-04
-5.194778e-04	-3.893069e-04
-5.127290e-04	-3.925352e-04
-5.061563e-04	-3.966586e-04
-4.997985e-04	-4.016732e-04
-4.936920e-04	-4.075589e-04
-4.878710e-04	-4.142800e-04
-4.823676e-04	-4.217847e-04
-4.772120e-04	-4.300063e-04
-4.724323e-04	-4.388636e-04
-4.680552e-04	-4.482622e-04
-4.641054e-04	-4.580953e-04
-4.606064e-04	-4.682458e-04
-4.575799e-04	-4.785875e-04
-4.550464e-04	-4.889874e-04
-4.530248e-04	-4.993071e-04
-4.515325e-04	-5.094056e-04
-4.505855e-04	-5.191411e-04
-4.501979e-04	-5.283735e-04
-4.503823e-04	-5.369662e-04
-4.511492e-04	-5.447887e-04
-4.525070e-04	-5.517190e-04
-4.544617e-04	-5.576449e-04
-4.570167e-04	-5.624664e-04
-4.601728e-04	-5.660976e-04
-4.639274e-04	-5.684677e-04
-4.682749e-04	-5.695227e-04
-4.732059e-04	-5.692264e-04
-4.787072e-04	-5.675611e-04
-4.847620e-04	-5.645281e-04
-4.913489e-04	-5.601478e-04
-4.984423e-04	-5.544601e-04
-5.060124e-04	-5.475231e-04
-5.140247e-04	-5.394135e-04
-5.224405e-04	-5.302245e-04
-5.312165e-04	-5.200655e-04
-5.403051e-04	-5.090602e-04
-5.496549e-04	-4.973446e-04
-5.592103e-04	-4.850655e-04
-5.689122e-04	-4.723784e-04
-5.786986e-04	-4.594449e-04
-5.885043e-04	-4.464308e-04
-5.982622e-04	-4.335032e-04
-6.079032e-04	-4.208286e-04
-6.173572e-04	-4.085701e-04
-6.265534e-04	-3.968853e-04
-6.354214e-04	-3.859238e-04
-6.438913e-04	-3.758252e-04
-6.518952e-04	-3.667171e-04
-6.593669e-04	-3.587132e-04
-6.662438e-04	-3.519119e-04
-6.724666e-04	-3.463946e-04
-6.779806e-04	-3.422252e-04
-6.827362e-04	-3.394487e-04
-6.866896e-04	-3.380910e-04
-6.898033e-04	-3.381587e-04
-6.920466e-04	-3.396390e-04
-6.933963e-04	-3.425002e-04
-6.938369e-04	-3.466926e-04
-6.933609e-04	-3.521487e-04
-6.919691e-04	-3.587851e-04
-6.896708e-04	-3.665039e-04
-6.864838e-04	-3.751937e-04
-6.824343e-04	-3.847321e-04
-6.775567e-04	-3.949873e-04
-6.718935e-04	-4.058204e-04
-6.654948e-04	-4.170872e-04
-6.584181e-04	-4.286410e-04
-6.507272e-04	-4.403343e-04
-6.424925e-04	-4.520212e-04
-6.337893e-04	-4.635597e-04
-6.246977e-04	-4.748134e-04
-6.153014e-04	-4.856540e-04
-6.056873e-04	-4.959623e-04
-5.959439e-04	-5.056305e-04
-5.861609e-04	-5.145632e-04
-5.764281e-04	-5.226788e-04
-5.668342e-04	-5.299102e-04
-5.574661e-04	-5.362057e-04
-5.484079e-04	-5.415291e-04
-5.397399e-04	-5.458604e-04
-5.315379e-04	-5.491952e-04
-5.238722e-04	-5.515447e-04
-5.168071e-04	-5.529347e-04
-5.103999e-04	-5.534054e-04
-5.047007e-04	-5.530097e-04
-4.997515e-04	-5.518127e-04
-4.955862e-04	-5.498895e-04
-4.922299e-04	-5.473243e-04
-4.896992e-04	-5.442086e-04
-4.880016e-04	-5.406395e-04
-4.871358e-04	-5.367177e-04
-4.870918e-04	-5.325458e-04
-4.878510e-04	-5.282269e-04
-4.893868e-04	-5.238621e-04
-4.916648e-04	-5.195494e-04
-4.946430e-04	-5.153820e-04
-4.982732e-04	-5.114464e-04
-5.025010e-04	-5.078216e-04
-5.072666e-04	-5.045774e-04
-5.125060e-04	-5.017738e-04
-5.181513e-04	-4.994600e-04
-5.241319e-04	-4.976734e-04
-5.303755e-04	-4.964399e-04
-5.368084e-04	-4.957730e-04
-5.433572e-04	-4.956741e-04
-5.499492e-04	-4.961327e-04
-5.565133e-04	-4.971266e-04
-5.629810e-04	-4.986228e-04
-5.692870e-04	-5.005779e-04
-5.753703e-04	-5.029391e-04
-5.811744e-04	-5.056454e-04
-5.866484e-04	-5.086287e-04
-5.917470e-04	-5.118152e-04
-5.964314e-04	-5.151265e-04
-6.006696e-04	-5.184813e-04
-6.044362e-04	-5.217966e-04
-6.077132e-04	-5.249896e-04
-6.104897e-04	-5.279785e-04
-6.127618e-04	-5.306847e-04
-6.145329e-04	-5.330335e-04
-6.158127e-04	-5.349558e-04
-6.166179e-04	-5.363891e-04
-6.169708e-04	-5.372785e-04
-6.168994e-04	-5.375779e-04
-6.164369e-04	-5.372506e-04
-6.156205e-04	-5.362699e-04
-6.144915e-04	-5.346199e-04
-6.130939e-04	-5.322952e-04
-6.114741e-04	-5.293018e-04
-6.096799e-04	-5.256562e-04
-6.077598e-04	-5.213861e-04
-6.057623e-04	-5.165294e-04
-6.037350e-04	-5.111338e-04
-6.017240e-04	-5.052563e-04
-5.997731e-04	-4.989623e-04
-5.979232e-04	-4.923247e-04
-5.962118e-04	-4.854228e-04
-5.946721e-04	-4.783412e-04
-5.933330e-04	-4.711687e-04
-5.922188e-04	-4.639971e-04
-5.913481e-04	-4.569195e-04
-5.907346e-04	-4.500299e-04
-5.903862e-04	-4.434208e-04
-5.903054e-04	-4.371830e-04
-5.904892e-04	-4.314036e-04
-5.909293e-04	-4.261653e-04
-5.916121e-04	-4.215450e-04
-5.925193e-04	-4.176132e-04
-5.936280e-04	-4.144328e-04
-5.949111e-04	-4.120582e-04
-5.963382e-04	-4.105351e-04
-5.978755e-04	-4.098995e-04
-5.994868e-04	-4.101775e-04
-6.011339e-04	-4.113851e-04
-6.027773e-04	-4.135278e-04
-6.043767e-04	-4.166007e-04
-6.058917e-04	-4.205890e-04
-6.072823e-04	-4.254674e-04
-6.085096e-04	-4.312012e-04
-6.095363e-04	-4.377465e-04
-6.103273e-04	-4.450507e-04
-6.108499e-04	-4.530533e-04
-6.110747e-04	-4.616864e-04
-6.109755e-04	-4.708758e-04
-6.105300e-04	-4.805415e-04
-6.097196e-04	-4.905987e-04
-6.085303e-04	-5.009591e-04
-6.069520e-04	-5.115311e-04
-6.049792e-04	-5.222213e-04
-6.026108e-04	-5.329352e-04
-5.998497e-04	-5.435781e-04
-5.967032e-04	-5.540559e-04
-5.931825e-04	-5.642762e-04
-5.893026e-04	-5.741489e-04
-5.850816e-04	-5.835866e-04
-5.805409e-04	-5.925060e-04
-5.757047e-04	-6.008280e-04
-5.705991e-04	-6.084783e-04
-5.652524e-04	-6.153880e-04
-5.596939e-04	-6.214940e-04
-5.539541e-04	-6.267391e-04
-5.480636e-04	-6.310728e-04
-5.420533e-04	-6.344510e-04
-5.359534e-04	-6.368363e-04
-5.297930e-04	-6.381982e-04
-5.236000e-04	-6.385131e-04
-5.174008e-04	-6.377640e-04
-5.112192e-04	-6.359409e-04
-5.050771e-04	-6.330402e-04
-4.989934e-04	-6.290648e-04
-4.929845e-04	-6.240238e-04
-4.870635e-04	-6.179323e-04
-4.812408e-04	-6.108111e-04
-4.755234e-04	-6.026864e-04
-4.699153e-04	-5.935893e-04
-4.644176e-04	-5.835558e-04
-4.590282e-04	-5.726261e-04
-4.537426e-04	-5.608444e-04
-4.485537e-04	-5.482584e-04
-4.434519e-04	-5.349189e-04
-4.384258e-04	-5.208794e-04
-4.334624e-04	-5.061957e-04
-4.285470e-04	-4.909253e-04
-4.236642e-04	-4.751273e-04
-4.187977e-04	-4.588616e-04
-4.139308e-04	-4.421886e-04
-4.090468e-04	-4.251690e-04
-4.041294e-04	-4.078630e-04
-3.991628e-04	-3.903302e-04
-3.941319e-04	-3.726291e-04
-3.890227e-04	-3.548165e-04
-3.838226e-04	-3.369478e-04
-3.785203e-04	-3.190758e-04
-3.731059e-04	-3.012513e-04
-3.675713e-04	-2.835220e-04
-3.619099e-04	-2.659329e-04
-3.561168e-04	-2.485258e-04
-3.501885e-04	-2.313391e-04
-3.441230e-04	-2.144081e-04
-3.379198e-04	-1.977643e-04
-3.315795e-04	-1.814359e-04
-3.251035e-04	-1.654474e-04
-3.184943e-04	-1.498201e-04
-3.117547e-04	-1.345718e-04
-3.048882e-04	-1.197173e-04
-2.978982e-04	-1.052683e-04
-2.907880e-04	-9.123380e-05
-2.835609e-04	-7.762027e-05
-2.762196e-04	-6.443202e-05
-2.119040e-04	-7.095818e-05
-2.123248e-04	-8.010311e-05
-2.126189e-04	-8.874901e-05
-2.128809e-04	-9.687386e-05
-2.132071e-04	-1.044654e-04
-2.136937e-04	-1.115211e-04
-2.144359e-04	-1.180480e-04
-2.155264e-04	-1.240622e-04
-2.170543e-04	-1.295887e-04
-2.191033e-04	-1.346602e-04
-2.217515e-04	-1.393170e-04
-2.250693e-04	-1.436055e-04
-2.291193e-04	-1.475776e-04
-2.339549e-04	-1.512897e-04
-2.396196e-04	-1.548009e-04
-2.461469e-04	-1.581727e-04
-2.535592e-04	-1.614670e-04
-2.618678e-04	-1.647455e-04
-2.710726e-04	-1.680679e-04
-2.811625e-04	-1.714911e-04
-2.921149e-04	-1.750681e-04
-3.038964e-04	-1.788464e-04
-3.164632e-04	-1.828679e-04
-3.297615e-04	-1.871671e-04
-3.437284e-04	-1.917712e-04
-3.582922e-04	-1.966990e-04
-3.733741e-04	-2.019605e-04
-3.888885e-04	-2.075569e-04
-4.047443e-04	-2.134802e-04
-4.208460e-04	-2.197135e-04
-4.370949e-04	-2.262310e-04
-4.533903e-04	-2.329987e-04
-4.696306e-04	-2.399745e-04
-4.857145e-04	-2.471095e-04
-5.015422e-04	-2.543484e-04
-5.170165e-04	-2.616307e-04
-5.320439e-04	-2.688920e-04
-5.465356e-04	-2.760649e-04
-5.604082e-04	-2.830802e-04
-5.735850e-04	-2.898688e-04
-5.859962e-04	-2.963624e-04
-5.975801e-04	-3.024955e-04
-6.082828e-04	-3.082062e-04
-6.180595e-04	-3.134379e-04
-6.268742e-04	-3.181404e-04
-6.346998e-04	-3.222710e-04
-6.415188e-04	-3.257957e-04
-6.473222e-04	-3.286900e-04
-6.521102e-04	-3.309396e-04
-6.558914e-04	-3.325409e-04
-6.586828e-04	-3.335018e-04
-6.605088e-04	-3.338414e-04
-6.614012e-04	-3.335902e-04
-6.613980e-04	-3.327899e-04
-6.605435e-04	-3.314929e-04
-6.588868e-04	-3.297617e-04
-6.564815e-04	-3.276680e-04
-6.533850e-04	-3.252919e-04
-6.496573e-04	-3.227204e-04
-6.453610e-04	-3.200462e-04
-6.405598e-04	-3.173662e-04
-6.353182e-04	-3.147798e-04
-6.297008e-04	-3.123876e-04
-6.237718e-04	-3.102890e-04
-6.175942e-04	-3.085811e-04
-6.112294e-04	-3.073564e-04
-6.047370e-04	-3.067014e-04
-5.981740e-04	-3.066948e-04
-5.915948e-04	-3.074057e-04
-5.850511e-04	-3.088929e-04
-5.785913e-04	-3.112024e-04
-5.722609e-04	-3.143675e-04
-5.661020e-04	-3.184070e-04
-5.601536e-04	-3.233248e-04
-5.544516e-04	-3.291097e-04
-5.490289e-04	-3.357345e-04
-5.439154e-04	-3.431569e-04
-5.391385e-04	-3.513190e-04
-5.347228e-04	-3.601484e-04
-5.306906e-04	-3.695587e-04
-5.270621e-04	-3.794507e-04
-5.238555e-04	-3.897137e-04
-5.210870e-04	-4.002271e-04
-5.187713e-04	-4.108617e-04
-5.169214e-04	-4.214822e-04
-5.155490e-04	-4.319486e-04
-5.146642e-04	-4.421188e-04
-5.142760e-04	-4.518502e-04
-5.143919e-04	-4.610028e-04
-5.150181e-04	-4.694406e-04
-5.161592e-04	-4.770342e-04
-5.178185e-04	-4.836628e-04
-5.199973e-04	-4.892164e-04
-5.226955e-04	-4.935975e-04
-5.259106e-04	-4.967227e-04
-5.296381e-04	-4.985245e-04
-5.338710e-04	-4.989524e-04
-5.386000e-04	-4.979740e-04
-5.438125e-04	-4.955755e-04
-5.494933e-04	-4.917626e-04
-5.556239e-04	-4.865602e-04
-5.621823e-04	-4.800128e-04
-5.691433e-04	-4.721835e-04
-5.764780e-04	-4.631538e-04
-5.841539e-04	-4.530221e-04
-5.921348e-04	-4.419030e-04
-6.003810e-04	-4.299253e-04
-6.088493e-04	-4.172305e-04
-6.174931e-04	-4.039707e-04
-6.262626e-04	-3.903066e-04
-6.351053e-04	-3.764052e-04
-6.439658e-04	-3.624376e-04
-6.527867e-04	-3.485762e-04
-6.615089e-04	-3.349926e-04
-6.700717e-04	-3.218552e-04
-6.784138e-04	-3.093263e-04
-6.864735e-04	-2.975604e-04
-6.941896e-04	-2.867019e-04
-7.015018e-04	-2.768828e-04
-7.083514e-04	-2.682211e-04
-7.146818e-04	-2.608190e-04
-7.204396e-04	-2.547619e-04
-7.255746e-04	-2.501170e-04
-7.300411e-04	-2.469322e-04
-7.337978e-04	-2.452363e-04
-7.368090e-04	-2.450381e-04
-7.390449e-04	-2.463267e-04
-7.404817e-04	-2.490718e-04
-7.411026e-04	-2.532243e-04
-7.408980e-04	-2.587174e-04
-7.398653e-04	-2.654675e-04
-7.380096e-04	-2.733758e-04
-7.353439e-04	-2.823298e-04
-7.318885e-04	-2.922052e-04
-7.276714e-04	-3.028677e-04
-7.227281e-04	-3.141754e-04
-7.171013e-04	-3.259807e-04
-7.108403e-04	-3.381326e-04
-7.040011e-04	-3.504790e-04
-6.966453e-04	-3.628690e-04
-6.888400e-04	-3.751549e-04
-6.806567e-04	-3.871943e-04
-6.721709e-04	-3.988525e-04
-6.634612e-04	-4.100036e-04
-6.546086e-04	-4.205329e-04
-6.456953e-04	-4.303378e-04
-6.368042e-04	-4.393293e-04
-6.280178e-04	-4.474331e-04
-6.194174e-04	-4.545900e-04
-6.110819e-04	-4.607568e-04
-6.030876e-04	-4.659063e-04
-5.955066e-04	-4.700272e-04
-5.884067e-04	-4.731241e-04
-5.818501e-04	-4.752169e-04
-5.758931e-04	-4.763400e-04
-5.705852e-04	-4.765412e-04
-5.659690e-04	-4.758807e-04
-5.620794e-04	-4.744300e-04
-5.589432e-04	-4.722698e-04
-5.565794e-04	-4.694891e-04
-5.549983e-04	-4.661829e-04
-5.542020e-04	-4.624508e-04
-5.541842e-04	-4.583952e-04
-5.549306e-04	-4.541194e-04
-5.564188e-04	-4.497257e-04
-5.586187e-04	-4.453138e-04
-5.614933e-04	-4.409794e-04
-5.649988e-04	-4.368123e-04
-5.690852e-04	-4.328951e-04
-5.736974e-04	-4.293021e-04
-5.787753e-04	-4.260981e-04
-5.842551e-04	-4.233373e-04
-5.900697e-04	-4.210631e-04
-5.961498e-04	-4.193070e-04
-6.024248e-04	-4.180887e-04
-6.088234e-04	-4.174159e-04
-6.152746e-04	-4.172843e-04
-6.217087e-04	-4.176780e-04
-6.280579e-04	-4.185702e-04
-6.342574e-04	-4.199233e-04
-6.402457e-04	-4.216904e-04
-6.459657e-04	-4.238160e-04
-6.513653e-04	-4.262369e-04
-6.563975e-04	-4.288840e-04
-6.610216e-04	-4.316831e-04
-6.652032e-04	-4.345564e-04
-6.689144e-04	-4.374243e-04
-6.721342e-04	-4.402063e-04
-6.748488e-04	-4.428228e-04
-6.770512e-04	-4.451964e-04
-6.787416e-04	-4.472534e-04
-6.799268e-04	-4.489248e-04
-6.806204e-04	-4.501479e-04
-6.808418e-04	-4.508670e-04
-6.806167e-04	-4.510347e-04
-6.799759e-04	-4.506124e-04
-6.789547e-04	-4.495714e-04
-6.775930e-04	-4.478930e-04
-6.759338e-04	-4.455692e-04
-6.740229e-04	-4.426026e-04
-6.719083e-04	-4.390066e-04
-6.696392e-04	-4.348053e-04
-6.672650e-04	-4.300330e-04
-6.648354e-04	-4.247340e-04
-6.623986e-04	-4.189618e-04
-6.600016e-04	-4.127781e-04
-6.576885e-04	-4.062526e-04
-6.555011e-04	-3.994615e-04
-6.534770e-04	-3.924866e-04
-6.516502e-04	-3.854140e-04
-6.500500e-04	-3.783332e-04
-6.487010e-04	-3.713355e-04
-6.476226e-04	-3.645132e-04
-6.468290e-04	-3.579579e-04
-6.463287e-04	-3.517592e-04
-6.461250e-04	-3.460042e-04
-6.462156e-04	-3.407755e-04
-6.465931e-04	-3.361506e-04
-6.472448e-04	-3.322007e-04
-6.481532e-04	-3.289898e-04
-6.492965e-04	-3.265741e-04
-6.506485e-04	-3.250009e-04
-6.521797e-04	-3.243086e-04
-6.538571e-04	-3.245255e-04
-6.556454e-04	-3.256703e-04
-6.575070e-04	-3.277511e-04
-6.594027e-04	-3.307662e-04
-6.612927e-04	-3.347033e-04
-6.631365e-04	-3.395404e-04
-6.648940e-04	-3.452456e-04
-6.665258e-04	-3.517781e-04
-6.679937e-04	-3.590878e-04
-6.692616e-04	-3.671171e-04
-6.702951e-04	-3.758005e-04
-6.710630e-04	-3.850660e-04
-6.715366e-04	-3.948357e-04
-6.716909e-04	-4.050268e-04
-6.715042e-04	-4.155522e-04
-6.709586e-04	-4.263217e-04
-6.700403e-04	-4.372429e-04
-6.687391e-04	-4.482219e-04
-6.670490e-04	-4.591643e-04
-6.649678e-04	-4.699761e-04
-6.624972e-04	-4.805648e-04
-6.596424e-04	-4.908396e-04
-6.564122e-04	-5.007127e-04
-6.528183e-04	-5.100997e-04
-6.488755e-04	-5.189204e-04
-6.446011e-04	-5.270993e-04
-6.400145e-04	-5.345659e-04
-6.351370e-04	-5.412557e-04
-6.299912e-04	-5.471101e-04
-6.246007e-04	-5.520766e-04
-6.189897e-04	-5.561096e-04
-6.131826e-04	-5.591700e-04
-6.072035e-04	-5.612257e-04
-6.010760e-04	-5.622515e-04
-5.948227e-04	-5.622289e-04
-5.884650e-04	-5.611464e-04
-5.820226e-04	-5.589992e-04
-5.755137e-04	-5.557889e-04
-5.689542e-04	-5.515236e-04
-5.623580e-04	-5.462175e-04
-5.557367e-04	-5.398904e-04
-5.490996e-04	-5.325679e-04
-5.424536e-04	-5.242805e-04
-5.358034e-04	-5.150638e-04
-5.291511e-04	-5.049575e-04
-5.224971e-04	-4.940057e-04
-5.158396e-04	-4.822558e-04
-5.091749e-04	-4.697585e-04
-5.024977e-04	-4.565673e-04
-4.958017e-04	-4.427380e-04
-4.890789e-04	-4.283281e-04
-4.823210e-04	-4.133967e-04
-4.755188e-04	-3.980039e-04
-4.686629e-04	-3.822102e-04
-4.617438e-04	-3.660763e-04
-4.547522e-04	-3.496624e-04
-4.476795e-04	-3.330284e-04
-4.405173e-04	-3.162325e-04
-4.332585e-04	-2.993321e-04
-4.258966e-04	-2.823821e-04
-4.184265e-04	-2.654358e-04
-4.108442e-04	-2.485437e-04
-4.031468e-04	-2.317539e-04
-3.953330e-04	-2.151114e-04
-3.874023e-04	-1.986581e-04
-3.793558e-04	-1.824327e-04
-3.711955e-04	-1.664705e-04
-3.629244e-04	-1.508035e-04
-3.545462e-04	-1.354601e-04
-3.460656e-04	-1.204654e-04
-3.374876e-04	-1.058410e-04
-3.288174e-04	-9.160531e-05
-3.200607e-04	-7.777376e-05
-3.112228e-04	-6.435870e-05
-3.023088e-04	-5.136985e-05
-2.933237e-04	-3.881449e-05
-2.842717e-04	-2.669770e-05
-2.167459e-04	-4.311846e-05
-2.181970e-04	-5.164257e-05
-2.195097e-04	-5.966921e-05
-2.207764e-04	-6.717112e-05
-2.220914e-04	-7.413069e-05
-2.235494e-04	-8.054003e-05
-2.252446e-04	-8.640081e-05
-2.272688e-04	-9.172400e-05
-2.297104e-04	-9.652941e-05
-2.326533e-04	-1.008451e-04
-2.361754e-04	-1.047068e-04
-2.403476e-04	-1.081568e-04
-2.452329e-04	-1.112433e-04
-2.508854e-04	-1.140191e-04
-2.573494e-04	-1.165410e-04
-2.646592e-04	-1.188680e-04
-2.728381e-04	-1.210605e-04
-2.818982e-04	-1.231789e-04
-2.918404e-04	-1.252826e-04
-3.026542e-04	-1.274289e-04
-3.143177e-04	-1.296714e-04
-3.267982e-04	-1.320593e-04
-3.400520e-04	-1.346365e-04
-3.540257e-04	-1.374405e-04
-3.686562e-04	-1.405018e-04
-3.838719e-04	-1.438433e-04
-3.995936e-04	-1.474796e-04
-4.157350e-04	-1.514170e-04
-4.322043e-04	-1.556533e-04
-4.489054e-04	-1.601775e-04
-4.657385e-04	-1.649703e-04
-4.826017e-04	-1.700046e-04
-4.993923e-04	-1.752454e-04
-5.160078e-04	-1.806512e-04
-5.323471e-04	-1.861742e-04
-5.483119e-04	-1.917616e-04
-5.638074e-04	-1.973566e-04
-5.787438e-04	-2.028992e-04
-5.930370e-04	-2.083280e-04
-6.066093e-04	-2.135811e-04
-6.193906e-04	-2.185974e-04
-6.313188e-04	-2.233181e-04
-6.423401e-04	-2.276876e-04
-6.524101e-04	-2.316555e-04
-6.614932e-04	-2.351768e-04
-6.695637e-04	-2.382141e-04
-6.766051e-04	-2.407374e-04
-6.826102e-04	-2.427261e-04
-6.875813e-04	-2.441689e-04
-6.915295e-04	-2.450646e-04
-6.944743e-04	-2.454226e-04
-6.964434e-04	-2.452628e-04
-6.974716e-04	-2.446160e-04
-6.976008e-04	-2.435231e-04
-6.968787e-04	-2.420351e-04
-6.953586e-04	-2.402124e-04
-6.930980e-04	-2.381238e-04
-6.901582e-04	-2.358457e-04
-6.866036e-04	-2.334609e-04
-6.825004e-04	-2.310573e-04
-6.779162e-04	-2.287262e-04
-6.729191e-04	-2.265611e-04
-6.675772e-04	-2.246561e-04
-6.619575e-04	-2.231038e-04
-6.561255e-04	-2.219938e-04
-6.501449e-04	-2.214114e-04
-6.440768e-04	-2.214352e-04
-6.379792e-04	-2.221359e-04
-6.319070e-04	-2.235751e-04
-6.259116e-04	-2.258032e-04
-6.200407e-04	-2.288586e-04
-6.143380e-04	-2.327668e-04
-6.088434e-04	-2.375390e-04
-6.035930e-04	-2.431721e-04
-5.986191e-04	-2.496476e-04
-5.939501e-04	-2.569321e-04
-5.896112e-04	-2.649769e-04
-5.856240e-04	-2.737186e-04
-5.820073e-04	-2.830794e-04
-5.787768e-04	-2.929685e-04
-5.759457e-04	-3.032824e-04
-5.735250e-04	-3.139071e-04
-5.715235e-04	-3.247187e-04
-5.699481e-04	-3.355859e-04
-5.688044e-04	-3.463714e-04
-5.680962e-04	-3.569340e-04
-5.678264e-04	-3.671308e-04
-5.679967e-04	-3.768192e-04
-5.686077e-04	-3.858595e-04
-5.696594e-04	-3.941164e-04
-5.711506e-04	-4.014619e-04
-5.730792e-04	-4.077769e-04
-5.754425e-04	-4.129536e-04
-5.782364e-04	-4.168967e-04
-5.814558e-04	-4.195260e-04
-5.850944e-04	-4.207769e-04
-5.891445e-04	-4.206023e-04
-5.935966e-04	-4.189734e-04
-5.984395e-04	-4.158804e-04
-6.036603e-04	-4.113328e-04
-6.092434e-04	-4.053598e-04
-6.151713e-04	-3.980101e-04
-6.214239e-04	-3.893513e-04
-6.279784e-04	-3.794692e-04
-6.348090e-04	-3.684670e-04
-6.418876e-04	-3.564637e-04
-6.491827e-04	-3.435929e-04
-6.566601e-04	-3.300005e-04
-6.642828e-04	-3.158434e-04
-6.720110e-04	-3.012869e-04
-6.798023e-04	-2.865027e-04
-6.876119e-04	-2.716664e-04
-6.953926e-04	-2.569549e-04
-7.030959e-04	-2.425443e-04
-7.106711e-04	-2.286072e-04
-7.180670e-04	-2.153105e-04
-7.252313e-04	-2.028128e-04
-7.321117e-04	-1.912624e-04
-7.386564e-04	-1.807951e-04
-7.448140e-04	-1.715327e-04
-7.505351e-04	-1.635810e-04
-7.557718e-04	-1.570285e-04
-7.604792e-04	-1.519454e-04
-7.646153e-04	-1.483825e-04
-7.681419e-04	-1.463708e-04
-7.710252e-04	-1.459213e-04
-7.732359e-04	-1.470247e-04
-7.747503e-04	-1.496521e-04
-7.755500e-04	-1.537553e-04
-7.756229e-04	-1.592678e-04
-7.749632e-04	-1.661061e-04
-7.735717e-04	-1.741708e-04
-7.714558e-04	-1.833484e-04
-7.686302e-04	-1.935131e-04
-7.651158e-04	-2.045285e-04
-7.609409e-04	-2.162502e-04
-7.561401e-04	-2.285275e-04
-7.507545e-04	-2.412059e-04
-7.448311e-04	-2.541291e-04
-7.384228e-04	-2.671416e-04
-7.315875e-04	-2.800909e-04
-7.243878e-04	-2.928292e-04
-7.168902e-04	-3.052160e-04
-7.091645e-04	-3.171194e-04
-7.012834e-04	-3.284183e-04
-6.933212e-04	-3.390037e-04
-6.853531e-04	-3.487800e-04
-6.774548e-04	-3.576659e-04
-6.697013e-04	-3.655958e-04
-6.621660e-04	-3.725195e-04
-6.549203e-04	-3.784034e-04
-6.480324e-04	-3.832299e-04
-6.415668e-04	-3.869974e-04
-6.355832e-04	-3.897201e-04
-6.301364e-04	-3.914269e-04
-6.252753e-04	-3.921609e-04
-6.210422e-04	-3.919779e-04
-6.174729e-04	-3.909455e-04
-6.145959e-04	-3.891412e-04
-6.124320e-04	-3.866514e-04
-6.109944e-04	-3.835694e-04
-6.102885e-04	-3.799935e-04
-6.103118e-04	-3.760257e-04
-6.110540e-04	-3.717693e-04
-6.124970e-04	-3.673277e-04
-6.146156e-04	-3.628023e-04
-6.173773e-04	-3.582910e-04
-6.207433e-04	-3.538865e-04
-6.246685e-04	-3.496749e-04
-6.291022e-04	-3.457345e-04
-6.339890e-04	-3.421347e-04
-6.392693e-04	-3.389347e-04
-6.448801e-04	-3.361831e-04
-6.507556e-04	-3.339171e-04
-6.568282e-04	-3.321622e-04
-6.630296e-04	-3.309322e-04
-6.692910e-04	-3.302287e-04
-6.755443e-04	-3.300420e-04
-6.817232e-04	-3.303511e-04
-6.877632e-04	-3.311243e-04
-6.936034e-04	-3.323205e-04
-6.991861e-04	-3.338892e-04
-7.044585e-04	-3.357724e-04
-7.093725e-04	-3.379056e-04
-7.138856e-04	-3.402185e-04
-7.179614e-04	-3.426374e-04
-7.215697e-04	-3.450854e-04
-7.246870e-04	-3.474848e-04
-7.272966e-04	-3.497580e-04
-7.293887e-04	-3.518292e-04
-7.309604e-04	-3.536253e-04
-7.320157e-04	-3.550779e-04
-7.325651e-04	-3.561240e-04
-7.326256e-04	-3.567070e-04
-7.322201e-04	-3.567783e-04
-7.313772e-04	-3.562977e-04
-7.301304e-04	-3.552341e-04
-7.285179e-04	-3.535663e-04
-7.265818e-04	-3.512834e-04
-7.243672e-04	-3.483848e-04
-7.219221e-04	-3.448806e-04
-7.192960e-04	-3.407911e-04
-7.165395e-04	-3.361470e-04
-7.137038e-04	-3.309888e-04
-7.108394e-04	-3.253661e-04
-7.079959e-04	-3.193370e-04
