1.579264e-04	-1.867176e-04
1.716373e-04	-1.896959e-04
1.855680e-04	-1.922606e-04
1.995910e-04	-1.944443e-04
2.135802e-04	-1.963072e-04
2.274162e-04	-1.979356e-04
2.409913e-04	-1.994396e-04
2.542145e-04	-2.009495e-04
2.670156e-04	-2.026116e-04
2.793478e-04	-2.045823e-04
2.911899e-04	-2.070225e-04
3.025476e-04	-2.100906e-04
3.134528e-04	-2.139363e-04
3.239624e-04	-2.186936e-04
3.341551e-04	-2.244744e-04
3.441285e-04	-2.313630e-04
3.539936e-04	-2.394108e-04
3.638698e-04	-2.486323e-04
3.738785e-04	-2.590024e-04
3.841371e-04	-2.704547e-04
3.947521e-04	-2.828814e-04
4.058132e-04	-2.961344e-04
4.173873e-04	-3.100282e-04
4.295131e-04	-3.243438e-04
4.421974e-04	-3.388343e-04
4.554117e-04	-3.532309e-04
4.690903e-04	-3.672503e-04
4.831303e-04	-3.806030e-04
4.973925e-04	-3.930016e-04
5.117038e-04	-4.041693e-04
5.258618e-04	-4.138484e-04
5.396395e-04	-4.218084e-04
5.527926e-04	-4.278538e-04
5.650664e-04	-4.318302e-04
5.762050e-04	-4.336299e-04
5.859591e-04	-4.331959e-04
5.940958e-04	-4.305252e-04
6.004075e-04	-4.256689e-04
6.047195e-04	-4.187330e-04
6.068987e-04	-4.098756e-04
6.068593e-04	-3.993035e-04
6.045688e-04	-3.872676e-04
6.000513e-04	-3.740565e-04
5.933894e-04	-3.599895e-04
5.847249e-04	-3.454078e-04
5.742565e-04	-3.306666e-04
5.622368e-04	-3.161253e-04
5.489663e-04	-3.021386e-04
5.347865e-04	-2.890472e-04
5.200717e-04	-2.771696e-04
5.052183e-04	-2.667933e-04
4.906350e-04	-2.581686e-04
4.767307e-04	-2.515020e-04
4.639027e-04	-2.469514e-04
4.525259e-04	-2.446231e-04
4.429407e-04	-2.445691e-04
4.354434e-04	-2.467870e-04
4.302768e-04	-2.512208e-04
4.276224e-04	-2.577625e-04
4.275948e-04	-2.662565e-04
4.302374e-04	-2.765034e-04
4.355209e-04	-2.882662e-04
4.433430e-04	-3.012765e-04
4.535315e-04	-3.152417e-04
4.658483e-04	-3.298526e-04
4.799964e-04	-3.447909e-04
4.956280e-04	-3.597369e-04
5.123543e-04	-3.743776e-04
5.297572e-04	-3.884133e-04
5.474007e-04	-4.015641e-04
5.648438e-04	-4.135762e-04
5.816533e-04	-4.242270e-04
5.974163e-04	-4.333286e-04
6.117517e-04	-4.407318e-04
6.243216e-04	-4.463273e-04
6.348404e-04	-4.500478e-04
6.430828e-04	-4.518672e-04
6.488900e-04	-4.518002e-04
6.521733e-04	-4.499004e-04
6.529164e-04	-4.462574e-04
6.511748e-04	-4.409941e-04
6.470732e-04	-4.342621e-04
6.408012e-04	-4.262376e-04
6.326062e-04	-4.171164e-04
6.227860e-04	-4.071094e-04
6.116784e-04	-3.964368e-04
5.996508e-04	-3.853233e-04
5.870888e-04	-3.739934e-04
5.743841e-04	-3.626660e-04
5.619224e-04	-3.515508e-04
5.500725e-04	-3.408434e-04
5.391746e-04	-3.307226e-04
5.295313e-04	-3.213467e-04
5.213986e-04	-3.128513e-04
5.149792e-04	-3.053477e-04
5.104176e-04	-2.989211e-04
5.077966e-04	-2.936306e-04
5.071366e-04	-2.895083e-04
5.083959e-04	-2.865606e-04
5.114738e-04	-2.847689e-04
5.162151e-04	-2.840910e-04
5.224164e-04	-2.844635e-04
5.298335e-04	-2.858037e-04
5.381905e-04	-2.880128e-04
5.471892e-04	-2.909787e-04
5.565193e-04	-2.945789e-04
5.658690e-04	-2.986846e-04
5.749350e-04	-3.031633e-04
5.834319e-04	-3.078826e-04
5.911020e-04	-3.127135e-04
5.977223e-04	-3.175332e-04
6.031118e-04	-3.222286e-04
6.071363e-04	-3.266981e-04
6.097118e-04	-3.308546e-04
6.108069e-04	-3.346267e-04
6.104422e-04	-3.379608e-04
6.086891e-04	-3.408213e-04
6.056668e-04	-3.431915e-04
6.015370e-04	-3.450733e-04
5.964982e-04	-3.464865e-04
5.907789e-04	-3.474678e-04
5.846292e-04	-3.480693e-04
5.783127e-04	-3.483561e-04
5.720974e-04	-3.484040e-04
5.662473e-04	-3.482969e-04
5.610136e-04	-3.481235e-04
5.566269e-04	-3.479742e-04
5.532903e-04	-3.479378e-04
5.511728e-04	-3.480980e-04
5.504047e-04	-3.485306e-04
5.510740e-04	-3.493001e-04
5.532239e-04	-3.504571e-04
5.568522e-04	-3.520361e-04
5.619117e-04	-3.540533e-04
5.683127e-04	-3.565054e-04
5.759255e-04	-3.593687e-04
5.845855e-04	-3.625990e-04
5.940983e-04	-3.661318e-04
6.042459e-04	-3.698838e-04
6.147935e-04	-3.737539e-04
6.254964e-04	-3.776260e-04
6.361074e-04	-3.813717e-04
6.463835e-04	-3.848532e-04
6.560933e-04	-3.879274e-04
6.650221e-04	-3.904495e-04
6.729782e-04	-3.922774e-04
6.797973e-04	-3.932754e-04
6.853456e-04	-3.933185e-04
6.895227e-04	-3.922965e-04
6.922629e-04	-3.901173e-04
6.935355e-04	-3.867103e-04
6.933437e-04	-3.820289e-04
6.917230e-04	-3.760527e-04
6.887384e-04	-3.687890e-04
6.844805e-04	-3.602734e-04
6.790616e-04	-3.505697e-04
6.726108e-04	-3.397691e-04
6.652690e-04	-3.279890e-04
6.571832e-04	-3.153703e-04
6.485021e-04	-3.020747e-04
6.393704e-04	-2.882814e-04
6.299245e-04	-2.741827e-04
6.202881e-04	-2.599802e-04
6.105691e-04	-2.458797e-04
6.008561e-04	-2.320868e-04
5.912168e-04	-2.188020e-04
5.816969e-04	-2.062164e-04
5.723191e-04	-1.945068e-04
5.630840e-04	-1.838323e-04
5.539708e-04	-1.743304e-04
5.449396e-04	-1.661143e-04
5.359337e-04	-1.592703e-04
5.268821e-04	-1.538565e-04
5.177035e-04	-1.499021e-04
5.083095e-04	-1.474065e-04
4.986084e-04	-1.463410e-04
4.885090e-04	-1.466491e-04
4.779238e-04	-1.482490e-04
4.667728e-04	-1.510362e-04
4.549862e-04	-1.548862e-04
4.425069e-04	-1.596581e-04
4.292928e-04	-1.651985e-04
4.153177e-04	-1.713450e-04
4.005727e-04	-1.779304e-04
3.850662e-04	-1.847867e-04
3.688238e-04	-1.917484e-04
3.518871e-04	-1.986563e-04
3.343125e-04	-2.053606e-04
3.161695e-04	-2.117232e-04
2.975386e-04	-2.176201e-04
2.785087e-04	-2.229431e-04
2.591747e-04	-2.276005e-04
2.396352e-04	-2.315178e-04
2.199893e-04	-2.346376e-04
2.003348e-04	-2.369187e-04
6.104186e-05	-1.852641e-04
7.134461e-05	-1.919438e-04
8.233594e-05	-1.984547e-04
9.395439e-05	-2.047142e-04
1.061157e-04	-2.106546e-04
1.187162e-04	-2.162281e-04
1.316367e-04	-2.214101e-04
1.447478e-04	-2.262017e-04
1.579147e-04	-2.306311e-04
1.710030e-04	-2.347543e-04
1.838843e-04	-2.386534e-04
1.964418e-04	-2.424352e-04
2.085749e-04	-2.462273e-04
2.202035e-04	-2.501738e-04
2.312720e-04	-2.544301e-04
2.417511e-04	-2.591570e-04
2.516394e-04	-2.645137e-04
2.609636e-04	-2.706515e-04
2.697774e-04	-2.777065e-04
2.781593e-04	-2.857934e-04
2.862086e-04	-2.949995e-04
2.940420e-04	-3.053789e-04
3.017873e-04	-3.169484e-04
3.095782e-04	-3.296845e-04
3.175474e-04	-3.435211e-04
3.258203e-04	-3.583493e-04
3.345085e-04	-3.740182e-04
3.437037e-04	-3.903372e-04
3.534719e-04	-4.070801e-04
3.638489e-04	-4.239901e-04
3.748367e-04	-4.407863e-04
3.864007e-04	-4.571709e-04
3.984688e-04	-4.728374e-04
4.109320e-04	-4.874795e-04
4.236458e-04	-5.007997e-04
4.364337e-04	-5.125185e-04
4.490915e-04	-5.223830e-04
4.613939e-04	-5.301749e-04
4.731009e-04	-5.357176e-04
4.839655e-04	-5.388825e-04
4.937426e-04	-5.395940e-04
5.021974e-04	-5.378324e-04
5.091143e-04	-5.336362e-04
5.143047e-04	-5.271021e-04
5.176159e-04	-5.183838e-04
5.189367e-04	-5.076883e-04
5.182041e-04	-4.952722e-04
5.154071e-04	-4.814351e-04
5.105895e-04	-4.665123e-04
5.038510e-04	-4.508671e-04
4.953461e-04	-4.348811e-04
4.852820e-04	-4.189450e-04
4.739135e-04	-4.034487e-04
4.615376e-04	-3.887713e-04
4.484855e-04	-3.752721e-04
4.351140e-04	-3.632810e-04
4.217952e-04	-3.530908e-04
4.089068e-04	-3.449502e-04
3.968203e-04	-3.390575e-04
3.858902e-04	-3.355564e-04
3.764439e-04	-3.345329e-04
3.687709e-04	-3.360137e-04
3.631146e-04	-3.399661e-04
3.596641e-04	-3.462998e-04
3.585482e-04	-3.548696e-04
3.598312e-04	-3.654799e-04
3.635107e-04	-3.778899e-04
3.695167e-04	-3.918204e-04
3.777137e-04	-4.069612e-04
3.879043e-04	-4.229785e-04
3.998347e-04	-4.395242e-04
4.132022e-04	-4.562435e-04
4.276639e-04	-4.727839e-04
4.428471e-04	-4.888033e-04
4.583599e-04	-5.039775e-04
4.738031e-04	-5.180079e-04
4.887820e-04	-5.306269e-04
5.029180e-04	-5.416040e-04
5.158597e-04	-5.507497e-04
5.272932e-04	-5.579189e-04
5.369514e-04	-5.630127e-04
5.446211e-04	-5.659795e-04
5.501493e-04	-5.668147e-04
5.534471e-04	-5.655593e-04
5.544916e-04	-5.622975e-04
5.533260e-04	-5.571536e-04
5.500572e-04	-5.502876e-04
5.448521e-04	-5.418908e-04
5.379315e-04	-5.321802e-04
5.295627e-04	-5.213928e-04
5.200506e-04	-5.097797e-04
5.097278e-04	-4.976001e-04
4.989440e-04	-4.851151e-04
4.880550e-04	-4.725819e-04
4.774113e-04	-4.602483e-04
4.673477e-04	-4.483475e-04
4.581730e-04	-4.370935e-04
4.501606e-04	-4.266772e-04
4.435411e-04	-4.172627e-04
4.384956e-04	-4.089853e-04
4.351508e-04	-4.019490e-04
4.335764e-04	-3.962259e-04
4.337837e-04	-3.918556e-04
4.357267e-04	-3.888459e-04
4.393045e-04	-3.871736e-04
4.443658e-04	-3.867868e-04
4.507146e-04	-3.876070e-04
4.581177e-04	-3.895324e-04
4.663129e-04	-3.924412e-04
4.750180e-04	-3.961954e-04
4.839405e-04	-4.006451e-04
4.927876e-04	-4.056325e-04
5.012752e-04	-4.109966e-04
5.091377e-04	-4.165774e-04
5.161361e-04	-4.222197e-04
5.220656e-04	-4.277777e-04
5.267614e-04	-4.331181e-04
5.301038e-04	-4.381236e-04
5.320214e-04	-4.426954e-04
5.324924e-04	-4.467554e-04
5.315450e-04	-4.502478e-04
5.292555e-04	-4.531400e-04
5.257448e-04	-4.554228e-04
5.211744e-04	-4.571102e-04
5.157403e-04	-4.582378e-04
5.096662e-04	-4.588616e-04
5.031957e-04	-4.590556e-04
4.965845e-04	-4.589089e-04
4.900919e-04	-4.585224e-04
4.839722e-04	-4.580056e-04
4.784672e-04	-4.574720e-04
4.737984e-04	-4.570359e-04
4.701601e-04	-4.568078e-04
4.677141e-04	-4.568905e-04
4.665849e-04	-4.573757e-04
4.668561e-04	-4.583399e-04
4.685692e-04	-4.598417e-04
4.717221e-04	-4.619192e-04
4.762703e-04	-4.645877e-04
4.821290e-04	-4.678387e-04
4.891763e-04	-4.716390e-04
4.972572e-04	-4.759310e-04
5.061894e-04	-4.806332e-04
5.157688e-04	-4.856419e-04
5.257760e-04	-4.908335e-04
5.359833e-04	-4.960672e-04
5.461610e-04	-5.011887e-04
5.560845e-04	-5.060337e-04
5.655402e-04	-5.104326e-04
5.743313e-04	-5.142152e-04
5.822828e-04	-5.172148e-04
5.892457e-04	-5.192733e-04
5.950995e-04	-5.202457e-04
5.997553e-04	-5.200046e-04
6.031559e-04	-5.184436e-04
6.052764e-04	-5.154810e-04
6.061225e-04	-5.110628e-04
6.057293e-04	-5.051643e-04
6.041575e-04	-4.977918e-04
6.014904e-04	-4.889828e-04
5.978295e-04	-4.788061e-04
5.932900e-04	-4.673602e-04
5.879955e-04	-4.547717e-04
5.820738e-04	-4.411925e-04
5.756512e-04	-4.267964e-04
5.688486e-04	-4.117751e-04
5.617769e-04	-3.963339e-04
5.545335e-04	-3.806870e-04
5.471991e-04	-3.650521e-04
5.398355e-04	-3.496458e-04
5.324843e-04	-3.346781e-04
5.251656e-04	-3.203480e-04
5.178785e-04	-3.068385e-04
5.106020e-04	-2.943129e-04
5.032962e-04	-2.829111e-04
4.959047e-04	-2.727468e-04
4.883575e-04	-2.639051e-04
4.805736e-04	-2.564414e-04
4.724654e-04	-2.503805e-04
4.639414e-04	-2.457167e-04
4.549107e-04	-2.424152e-04
4.452860e-04	-2.404130e-04
4.349875e-04	-2.396219e-04
4.239458e-04	-2.399307e-04
4.121044e-04	-2.412093e-04
3.994225e-04	-2.433118e-04
3.858758e-04	-2.460807e-04
3.714585e-04	-2.493512e-04
3.561828e-04	-2.529551e-04
3.400794e-04	-2.567248e-04
3.231966e-04	-2.604973e-04
3.055989e-04	-2.641175e-04
2.873653e-04	-2.674412e-04
2.685870e-04	-2.703380e-04
2.493654e-04	-2.726928e-04
2.298090e-04	-2.744080e-04
2.100308e-04	-2.754034e-04
1.901454e-04	-2.756172e-04
1.702666e-04	-2.750055e-04
1.505047e-04	-2.735414e-04
2.228208e-05	-1.966330e-04
3.147093e-05	-2.051606e-04
4.133920e-05	-2.135561e-04
5.182248e-05	-2.217331e-04
6.283288e-05	-2.296197e-04
7.426222e-05	-2.371631e-04
8.598606e-05	-2.443329e-04
9.786847e-05	-2.511245e-04
1.097674e-04	-2.575604e-04
1.215402e-04	-2.636906e-04
1.330497e-04	-2.695924e-04
1.441693e-04	-2.753677e-04
1.547888e-04	-2.811405e-04
1.648186e-04	-2.870523e-04
1.741936e-04	-2.932572e-04
1.828762e-04	-2.999154e-04
1.908583e-04	-3.071872e-04
1.981611e-04	-3.152260e-04
2.048353e-04	-3.241712e-04
2.109588e-04	-3.341415e-04
2.166338e-04	-3.452287e-04
2.219824e-04	-3.574917e-04
2.271420e-04	-3.709524e-04
2.322589e-04	-3.855917e-04
2.374825e-04	-4.013471e-04
2.429583e-04	-4.181121e-04
2.488213e-04	-4.357368e-04
2.551899e-04	-4.540297e-04
2.621591e-04	-4.727614e-04
2.697962e-04	-4.916699e-04
2.781358e-04	-5.104661e-04
2.871770e-04	-5.288420e-04
2.968814e-04	-5.464783e-04
3.071728e-04	-5.630533e-04
3.179378e-04	-5.782526e-04
3.290286e-04	-5.917776e-04
3.402666e-04	-6.033554e-04
3.514478e-04	-6.127468e-04
3.623487e-04	-6.197544e-04
3.727337e-04	-6.242293e-04
3.823630e-04	-6.260764e-04
3.910008e-04	-6.252589e-04
3.984242e-04	-6.218004e-04
4.044310e-04	-6.157862e-04
4.088479e-04	-6.073619e-04
4.115375e-04	-5.967311e-04
4.124045e-04	-5.841511e-04
4.114007e-04	-5.699273e-04
4.085282e-04	-5.544058e-04
4.038411e-04	-5.379653e-04
3.974462e-04	-5.210079e-04
3.895008e-04	-5.039492e-04
3.802099e-04	-4.872078e-04
3.698208e-04	-4.711952e-04
3.586170e-04	-4.563052e-04
3.469102e-04	-4.429045e-04
3.350319e-04	-4.313238e-04
3.233233e-04	-4.218490e-04
3.121254e-04	-4.147154e-04
3.017689e-04	-4.101011e-04
2.925640e-04	-4.081241e-04
2.847908e-04	-4.088389e-04
2.786906e-04	-4.122363e-04
2.744583e-04	-4.182442e-04
2.722361e-04	-4.267297e-04
2.721089e-04	-4.375033e-04
2.741015e-04	-4.503243e-04
2.781775e-04	-4.649067e-04
2.842400e-04	-4.809275e-04
2.921348e-04	-4.980345e-04
3.016548e-04	-5.158549e-04
3.125459e-04	-5.340054e-04
3.245152e-04	-5.521005e-04
3.372400e-04	-5.697621e-04
3.503771e-04	-5.866282e-04
3.635738e-04	-6.023612e-04
3.764786e-04	-6.166548e-04
3.887519e-04	-6.292407e-04
4.000762e-04	-6.398942e-04
4.101659e-04	-6.484380e-04
4.187753e-04	-6.547450e-04
4.257068e-04	-6.587406e-04
4.308155e-04	-6.604022e-04
4.340137e-04	-6.597591e-04
4.352732e-04	-6.568897e-04
4.346249e-04	-6.519186e-04
4.321578e-04	-6.450127e-04
4.280150e-04	-6.363755e-04
4.223888e-04	-6.262418e-04
4.155141e-04	-6.148710e-04
4.076599e-04	-6.025408e-04
3.991209e-04	-5.895400e-04
3.902077e-04	-5.761615e-04
3.812361e-04	-5.626953e-04
3.725178e-04	-5.494226e-04
3.643498e-04	-5.366088e-04
3.570057e-04	-5.244984e-04
3.507265e-04	-5.133101e-04
3.457143e-04	-5.032326e-04
3.421255e-04	-4.944211e-04
3.400669e-04	-4.869954e-04
3.395932e-04	-4.810379e-04
3.407055e-04	-4.765934e-04
3.433525e-04	-4.736696e-04
3.474331e-04	-4.722381e-04
3.528002e-04	-4.722367e-04
3.592662e-04	-4.735724e-04
3.666102e-04	-4.761248e-04
3.745855e-04	-4.797503e-04
3.829280e-04	-4.842868e-04
3.913654e-04	-4.895587e-04
3.996262e-04	-4.953816e-04
4.074486e-04	-5.015684e-04
4.145891e-04	-5.079336e-04
4.208302e-04	-5.142989e-04
4.259872e-04	-5.204974e-04
4.299139e-04	-5.263784e-04
4.325069e-04	-5.318108e-04
4.337085e-04	-5.366860e-04
4.335078e-04	-5.409209e-04
4.319409e-04	-5.444592e-04
4.290886e-04	-5.472722e-04
4.250739e-04	-5.493592e-04
4.200569e-04	-5.507463e-04
4.142296e-04	-5.514855e-04
4.078092e-04	-5.516521e-04
4.010310e-04	-5.513415e-04
3.941405e-04	-5.506665e-04
3.873857e-04	-5.497525e-04
3.810090e-04	-5.487336e-04
3.752401e-04	-5.477480e-04
3.702887e-04	-5.469327e-04
3.663383e-04	-5.464196e-04
3.635412e-04	-5.463301e-04
3.620140e-04	-5.467711e-04
3.618350e-04	-5.478314e-04
3.630423e-04	-5.495776e-04
3.656334e-04	-5.520518e-04
3.695665e-04	-5.552692e-04
3.747619e-04	-5.592172e-04
3.811059e-04	-5.638544e-04
3.884547e-04	-5.691113e-04
3.966396e-04	-5.748911e-04
4.054723e-04	-5.810721e-04
4.147514e-04	-5.875102e-04
4.242687e-04	-5.940424e-04
4.338152e-04	-6.004909e-04
4.431874e-04	-6.066676e-04
4.521931e-04	-6.123789e-04
4.606564e-04	-6.174312e-04
4.684222e-04	-6.216358e-04
4.753597e-04	-6.248141e-04
4.813650e-04	-6.268030e-04
4.863630e-04	-6.274588e-04
4.903076e-04	-6.266622e-04
4.931818e-04	-6.243211e-04
4.949957e-04	-6.203740e-04
4.957852e-04	-6.147918e-04
4.956080e-04	-6.075787e-04
4.945408e-04	-5.987734e-04
4.926747e-04	-5.884476e-04
4.901109e-04	-5.767050e-04
4.869560e-04	-5.636789e-04
4.833174e-04	-5.495292e-04
4.792991e-04	-5.344385e-04
4.749971e-04	-5.186075e-04
4.704958e-04	-5.022509e-04
4.658651e-04	-4.855914e-04
4.611579e-04	-4.688549e-04
4.564080e-04	-4.522647e-04
4.516295e-04	-4.360367e-04
4.468165e-04	-4.203739e-04
4.419437e-04	-4.054620e-04
4.369676e-04	-3.914655e-04
4.318287e-04	-3.785235e-04
4.264536e-04	-3.667478e-04
4.207588e-04	-3.562202e-04
4.146535e-04	-3.469915e-04
4.080432e-04	-3.390812e-04
4.008339e-04	-3.324777e-04
3.929352e-04	-3.271399e-04
3.842643e-04	-3.229987e-04
3.747491e-04	-3.199601e-04
3.643309e-04	-3.179078e-04
3.529669e-04	-3.167074e-04
3.406324e-04	-3.162103e-04
3.273213e-04	-3.162573e-04
3.130473e-04	-3.166839e-04
2.978439e-04	-3.173238e-04
2.817635e-04	-3.180131e-04
2.648763e-04	-3.185944e-04
2.472687e-04	-3.189202e-04
2.290412e-04	-3.188554e-04
2.103055e-04	-3.182806e-04
1.911824e-04	-3.170931e-04
1.717980e-04	-3.152087e-04
1.522814e-04	-3.125621e-04
1.327617e-04	-3.091071e-04
1.133646e-04	-3.048158e-04
9.421069e-05	-2.996780e-04
-1.811968e-05	-1.998826e-04
-1.038710e-05	-2.100004e-04
-1.986865e-06	-2.200189e-04
7.014205e-06	-2.298465e-04
1.652510e-05	-2.394054e-04
2.643363e-05	-2.486361e-04
3.661034e-05	-2.575013e-04
4.691325e-05	-2.659891e-04
5.719320e-05	-2.741145e-04
6.729956e-05	-2.819207e-04
7.708616e-05	-2.894784e-04
8.641708e-05	-2.968839e-04
9.517217e-05	-3.042566e-04
1.032521e-04	-3.117347e-04
1.105823e-04	-3.194702e-04
1.171169e-04	-3.276232e-04
1.228401e-04	-3.363552e-04
1.277680e-04	-3.458221e-04
1.319478e-04	-3.561675e-04
1.354570e-04	-3.675155e-04
1.384000e-04	-3.799644e-04
1.409048e-04	-3.935803e-04
1.431180e-04	-4.083926e-04
1.451994e-04	-4.243896e-04
1.473151e-04	-4.415161e-04
1.496314e-04	-4.596719e-04
1.523078e-04	-4.787121e-04
1.554900e-04	-4.984486e-04
1.593038e-04	-5.186536e-04
1.638492e-04	-5.390643e-04
1.691953e-04	-5.593884e-04
1.753767e-04	-5.793120e-04
1.823909e-04	-5.985073e-04
1.901964e-04	-6.166418e-04
1.987136e-04	-6.333875e-04
2.078255e-04	-6.484303e-04
2.173814e-04	-6.614800e-04
2.272007e-04	-6.722786e-04
2.370787e-04	-6.806093e-04
2.467928e-04	-6.863034e-04
2.561103e-04	-6.892465e-04
2.647958e-04	-6.893836e-04
2.726199e-04	-6.867217e-04
2.793671e-04	-6.813318e-04
2.848439e-04	-6.733481e-04
2.888862e-04	-6.629663e-04
2.913655e-04	-6.504398e-04
2.921948e-04	-6.360741e-04
2.913325e-04	-6.202200e-04
2.887852e-04	-6.032652e-04
2.846086e-04	-5.856255e-04
2.789073e-04	-5.677343e-04
2.718325e-04	-5.500320e-04
2.635783e-04	-5.329553e-04
2.543764e-04	-5.169265e-04
2.444894e-04	-5.023426e-04
2.342036e-04	-4.895663e-04
2.238199e-04	-4.789161e-04
2.136451e-04	-4.706596e-04
2.039822e-04	-4.650063e-04
1.951209e-04	-4.621033e-04
1.873290e-04	-4.620318e-04
1.808434e-04	-4.648054e-04
1.758628e-04	-4.703707e-04
1.725417e-04	-4.786090e-04
1.709847e-04	-4.893394e-04
1.712441e-04	-5.023245e-04
1.733175e-04	-5.172763e-04
1.771481e-04	-5.338640e-04
1.826266e-04	-5.517224e-04
1.895946e-04	-5.704610e-04
1.978499e-04	-5.896740e-04
2.071528e-04	-6.089501e-04
2.172337e-04	-6.278822e-04
2.278022e-04	-6.460774e-04
2.385560e-04	-6.631656e-04
2.491905e-04	-6.788080e-04
2.594089e-04	-6.927047e-04
2.689313e-04	-7.046007e-04
2.775034e-04	-7.142909e-04
2.849046e-04	-7.216240e-04
2.909547e-04	-7.265046e-04
2.955193e-04	-7.288946e-04
2.985136e-04	-7.288119e-04
2.999046e-04	-7.263293e-04
2.997117e-04	-7.215710e-04
2.980055e-04	-7.147084e-04
2.949048e-04	-7.059549e-04
2.905720e-04	-6.955595e-04
2.852076e-04	-6.838002e-04
2.790429e-04	-6.709765e-04
2.723320e-04	-6.574017e-04
2.653434e-04	-6.433952e-04
2.583503e-04	-6.292746e-04
2.516224e-04	-6.153487e-04
2.454159e-04	-6.019096e-04
2.399662e-04	-5.892274e-04
2.354794e-04	-5.775433e-04
2.321261e-04	-5.670661e-04
2.300363e-04	-5.579670e-04
2.292951e-04	-5.503778e-04
2.299406e-04	-5.443885e-04
2.319630e-04	-5.400468e-04
2.353055e-04	-5.373588e-04
2.398666e-04	-5.362896e-04
2.455041e-04	-5.367668e-04
2.520399e-04	-5.386828e-04
2.592666e-04	-5.418996e-04
2.669549e-04	-5.462533e-04
2.748607e-04	-5.515593e-04
2.827341e-04	-5.576184e-04
2.903274e-04	-5.642223e-04
2.974034e-04	-5.711601e-04
3.037429e-04	-5.782237e-04
3.091521e-04	-5.852142e-04
3.134686e-04	-5.919465e-04
3.165665e-04	-5.982550e-04
3.183602e-04	-6.039968e-04
3.188066e-04	-6.090562e-04
3.179065e-04	-6.133466e-04
3.157040e-04	-6.168124e-04
3.122847e-04	-6.194302e-04
3.077724e-04	-6.212083e-04
3.023251e-04	-6.221859e-04
2.961293e-04	-6.224309e-04
2.893941e-04	-6.220376e-04
2.823442e-04	-6.211229e-04
2.752126e-04	-6.198222e-04
2.682337e-04	-6.182847e-04
2.616354e-04	-6.166682e-04
2.556327e-04	-6.151343e-04
2.504209e-04	-6.138422e-04
2.461704e-04	-6.129439e-04
2.430217e-04	-6.125788e-04
2.410819e-04	-6.128690e-04
2.404221e-04	-6.139146e-04
2.410761e-04	-6.157906e-04
2.430402e-04	-6.185435e-04
2.462744e-04	-6.221890e-04
2.507047e-04	-6.267114e-04
2.562260e-04	-6.320624e-04
2.627064e-04	-6.381624e-04
2.699923e-04	-6.449015e-04
2.779130e-04	-6.521420e-04
2.862871e-04	-6.597222e-04
2.949282e-04	-6.674593e-04
3.036505e-04	-6.751551e-04
3.122745e-04	-6.826002e-04
3.206321e-04	-6.895803e-04
3.285712e-04	-6.958810e-04
3.359594e-04	-7.012942e-04
3.426872e-04	-7.056235e-04
3.486697e-04	-7.086893e-04
3.538481e-04	-7.103342e-04
3.581900e-04	-7.104269e-04
3.616880e-04	-7.088659e-04
3.643586e-04	-7.055828e-04
3.662399e-04	-7.005439e-04
3.673880e-04	-6.937513e-04
3.678737e-04	-6.852434e-04
3.677785e-04	-6.750934e-04
3.671900e-04	-6.634082e-04
3.661980e-04	-6.503255e-04
3.648899e-04	-6.360101e-04
3.633465e-04	-6.206503e-04
3.616389e-04	-6.044526e-04
3.598249e-04	-5.876368e-04
3.579464e-04	-5.704306e-04
3.560277e-04	-5.530638e-04
3.540745e-04	-5.357628e-04
3.520730e-04	-5.187451e-04
3.499908e-04	-5.022141e-04
3.477779e-04	-4.863547e-04
3.453682e-04	-4.713289e-04
3.426823e-04	-4.572724e-04
3.396304e-04	-4.442923e-04
3.361151e-04	-4.324648e-04
3.320358e-04	-4.218346e-04
3.272918e-04	-4.124146e-04
3.217863e-04	-4.041866e-04
3.154301e-04	-3.971029e-04
3.081448e-04	-3.910885e-04
2.998662e-04	-3.860444e-04
2.905463e-04	-3.818502e-04
2.801562e-04	-3.783692e-04
2.686866e-04	-3.754515e-04
2.561495e-04	-3.729390e-04
2.425778e-04	-3.706699e-04
2.280250e-04	-3.684824e-04
2.125644e-04	-3.662196e-04
1.962870e-04	-3.637328e-04
1.792998e-04	-3.608850e-04
1.617229e-04	-3.575536e-04
1.436868e-04	-3.536331e-04
1.253293e-04	-3.490362e-04
1.067923e-04	-3.436952e-04
8.821845e-05	-3.375623e-04
6.974842e-05	-3.306092e-04
5.151764e-05	-3.228264e-04
3.365392e-05	-3.142221e-04
-5.847784e-05	-1.948412e-04
-5.248169e-05	-2.062299e-04
-4.583123e-05	-2.175475e-04
-3.859484e-05	-2.286962e-04
-3.086586e-05	-2.395906e-04
-2.275979e-05	-2.501633e-04
-1.441044e-05	-2.603685e-04
-5.965283e-06	-2.701854e-04
2.419880e-06	-2.796205e-04
1.058673e-05	-2.887085e-04
1.838043e-05	-2.975123e-04
2.565573e-05	-3.061217e-04
3.228268e-05	-3.146503e-04
3.815198e-05	-3.232326e-04
4.317964e-05	-3.320180e-04
4.731067e-05	-3.411661e-04
5.052183e-05	-3.508398e-04
5.282312e-05	-3.611984e-04
5.425810e-05	-3.723905e-04
5.490288e-05	-3.845472e-04
5.486389e-05	-3.977748e-04
5.427440e-05	-4.121490e-04
5.328999e-05	-4.277095e-04
5.208313e-05	-4.444555e-04
5.083689e-05	-4.623422e-04
4.973825e-05	-4.812800e-04
4.897110e-05	-5.011331e-04
