1.52837695090711e-08,1.76912445060637e-08,1.41032773136563e-08,1.82407066520361e-08,1.453512540904e-08,1.43518059997253e-08,1.97055330329183e-08,1.44098341951338e-08,1.92618660968046e-08,1.52911185884425e-08
1.52386469234695e-08,1.76461219204621e-08,1.41709464074632e-08,1.82407066520361e-08,1.47306433106666e-08,1.44420363863331e-08,1.98183394969225e-08,1.44098341951338e-08,1.91716357101968e-08,1.54941554390544e-08
1.51935243378678e-08,1.76009993348604e-08,1.42386155012702e-08,1.82407066520361e-08,1.48885575756768e-08,1.45322667729408e-08,1.99086980924866e-08,1.44098341951338e-08,1.9069631387623e-08,1.56971922896663e-08
1.51484017522661e-08,1.75898229519113e-08,1.43062845950771e-08,1.82407066520361e-08,1.50464718406871e-08,1.46224971595486e-08,1.99989284790944e-08,1.44098341951338e-08,1.8934263630818e-08,1.59002291402782e-08
1.51032791666645e-08,1.76123694601165e-08,1.43739536888841e-08,1.8189693191389e-08,1.52043861056974e-08,1.47127275461564e-08,2.00891588657022e-08,1.44098341951338e-08,1.8798895874013e-08,1.61032659908902e-08
1.50581565810628e-08,1.76349159683218e-08,1.4441622782691e-08,1.81220240975821e-08,1.53623003707076e-08,1.48029579327641e-08,2.017938925231e-08,1.44040443049677e-08,1.86635281172081e-08,1.63063028415021e-08
1.50579304604546e-08,1.75787028034002e-08,1.46109255785325e-08,1.80428357613635e-08,1.55545858682202e-08,1.49611085586825e-08,2.01572888123963e-08,1.43476050935272e-08,1.84826134539422e-08,1.65326101503047e-08
1.51033848297739e-08,1.7442354588748e-08,1.48324098544823e-08,1.79519270227248e-08,1.57814333847306e-08,1.51883655119733e-08,2.00208959178267e-08,1.42566963548886e-08,1.82553565006514e-08,1.67825942882552e-08
1.51488391990932e-08,1.73060063740959e-08,1.50369396231134e-08,1.78610182840862e-08,1.59632359687021e-08,1.5415622465264e-08,1.99013551911412e-08,1.41657876162499e-08,1.80280995473606e-08,1.70325784262056e-08
1.51942935684125e-08,1.71696581594437e-08,1.52414693917445e-08,1.77701095454476e-08,1.61450385526736e-08,1.56428794185548e-08,1.98331736371622e-08,1.40748788776113e-08,1.7836224572669e-08,1.72825625641561e-08
1.52397479377319e-08,1.70333099447916e-08,1.54459991603757e-08,1.76786790525248e-08,1.63268411366451e-08,1.58701363718456e-08,1.97649920831832e-08,1.39839701389726e-08,1.76771491733572e-08,1.75325467021065e-08
1.52852023070512e-08,1.68969617301394e-08,1.56505289290068e-08,1.75650431292265e-08,1.65086437206165e-08,1.61106683549775e-08,1.96968105292043e-08,1.3893061400334e-08,1.75180737740454e-08,1.7782530840057e-08
1.53306566763705e-08,1.67606135154873e-08,1.58550586976379e-08,1.74514072059282e-08,1.6690446304588e-08,1.63833796775876e-08,1.96286289752253e-08,1.37899561428126e-08,1.73589983747336e-08,1.80325149780074e-08
1.54463439725236e-08,1.66779090411034e-08,1.59865005371296e-08,1.74794266583195e-08,1.68359603136599e-08,1.66369099363604e-08,1.94374663353039e-08,1.37298459927621e-08,1.70245824525109e-08,1.82810620245589e-08
1.55816969447331e-08,1.66102251627009e-08,1.60541844155321e-08,1.7547110536722e-08,1.69329203787694e-08,1.6885069372574e-08,1.92118681918911e-08,1.36847234071604e-08,1.66410700440879e-08,1.85292066761769e-08
1.57170499169425e-08,1.65425412842984e-08,1.61218682939346e-08,1.76147944151245e-08,1.69329203787694e-08,1.71332288087876e-08,1.8974633835952e-08,1.36396008215588e-08,1.62575576356649e-08,1.8777351327795e-08
1.58524028891519e-08,1.64738006559797e-08,1.61895521723371e-08,1.7682478293527e-08,1.69329203787694e-08,1.73813882450012e-08,1.8726489184334e-08,1.35944782359571e-08,1.59093592423438e-08,1.9025495979413e-08
1.59877558613614e-08,1.63610089765711e-08,1.62572360507395e-08,1.77315055405999e-08,1.69329203787694e-08,1.76295476812148e-08,1.84783445327159e-08,1.35493556503555e-08,1.55709694195225e-08,1.9273640631031e-08
1.61231088335708e-08,1.62482172971625e-08,1.6324919929142e-08,1.77315055405999e-08,1.69329203787694e-08,1.78533696256534e-08,1.82301998810979e-08,1.35042330647538e-08,1.52325795967011e-08,1.95217852826491e-08
1.62596428376603e-08,1.61397558100009e-08,1.63894546471776e-08,1.77326865724799e-08,1.69313459275759e-08,1.80552254443853e-08,1.79812678748931e-08,1.34072237681923e-08,1.48945834511731e-08,1.97683562570132e-08
1.64626796882722e-08,1.62751235668058e-08,1.63128884354278e-08,1.78003704508824e-08,1.68411155409681e-08,1.81905784165947e-08,1.76880006376734e-08,1.33395546743853e-08,1.45787549211526e-08,1.99263148758101e-08
1.66657165388841e-08,1.64104913236108e-08,1.63354497282287e-08,1.78680543292849e-08,1.67626060349352e-08,1.83259313888041e-08,1.73947334004537e-08,1.32718855805784e-08,1.4262926391132e-08,2.0084273494607e-08
1.68687533894961e-08,1.65458590804158e-08,1.63580110210295e-08,1.79357382076874e-08,1.66949221565327e-08,1.84612843610136e-08,1.71354008256329e-08,1.32042164867714e-08,1.3947947111472e-08,2.02422321134039e-08
1.7071790240108e-08,1.66812229986902e-08,1.63805723138303e-08,1.80034220860899e-08,1.66272382781302e-08,1.8596637333223e-08,1.68872413894193e-08,1.31365473929645e-08,1.36772263824576e-08,2.04001907322008e-08
1.72748270907199e-08,1.68165759708996e-08,1.64031336066312e-08,1.8048010111061e-08,1.65595543997278e-08,1.87319903054324e-08,1.66390819532058e-08,1.30688782991576e-08,1.34065056534431e-08,2.05581493509977e-08
1.74778639413318e-08,1.6951928943109e-08,1.6425694899432e-08,1.80705714038618e-08,1.64918705213253e-08,1.88323476866553e-08,1.63909225169922e-08,1.30021978337389e-08,1.31357849244287e-08,2.07161079697946e-08
1.76580098843471e-08,1.70758364615201e-08,1.64482561922328e-08,1.8070241789066e-08,1.64299093698219e-08,1.89340235270614e-08,1.61599312614761e-08,1.30250849911868e-08,1.29165649873581e-08,2.08683138605028e-08
1.77708015637557e-08,1.71660668481279e-08,1.64026212119087e-08,1.80025579106635e-08,1.63847867842203e-08,1.90693764992708e-08,1.5979455703665e-08,1.31153153777946e-08,1.28488811089556e-08,2.10035929097346e-08
1.78835932431643e-08,1.72562972347357e-08,1.62898295325001e-08,1.7934874032261e-08,1.62373296805866e-08,1.92047294714802e-08,1.57989801458539e-08,1.32055457644024e-08,1.27811972305531e-08,2.11388719589663e-08
1.79963849225729e-08,1.73465276213435e-08,1.61770378530915e-08,1.78671901538585e-08,1.60568541227755e-08,1.93400824436897e-08,1.55739007039602e-08,1.32957761510101e-08,1.26905018668238e-08,2.1274151008198e-08
1.81091766019815e-08,1.74479446553019e-08,1.60642461736829e-08,1.7799506275456e-08,1.58763785649644e-08,1.94754354158991e-08,1.53483025605474e-08,1.33860065376179e-08,1.25325876018135e-08,2.14094300574297e-08
1.82219682813902e-08,1.75607363347105e-08,1.59514544942743e-08,1.77655763496965e-08,1.56959030071532e-08,1.96102574575305e-08,1.51227044171346e-08,1.34762369242257e-08,1.23746733368032e-08,2.15447091066614e-08
1.83347599607988e-08,1.76735280141191e-08,1.58386628148657e-08,1.77430150568957e-08,1.55154274493422e-08,1.97005026287338e-08,1.48971062737219e-08,1.35494950257966e-08,1.22167590717929e-08,2.16799881558931e-08
1.84590982374051e-08,1.77422010928878e-08,1.58033815592297e-08,1.76424485196296e-08,1.54010927821183e-08,1.97354076543498e-08,1.48042847321764e-08,1.35610045420925e-08,1.22029982374051e-08,2.17712514879953e-08
1.8595461345363e-08,1.77649282775475e-08,1.58488210352432e-08,1.74606459356581e-08,1.53557834682598e-08,1.97126804696901e-08,1.48497391014957e-08,1.35610045420925e-08,1.2339361345363e-08,2.18166760707031e-08
1.8731824453321e-08,1.77876554622072e-08,1.58942605112567e-08,1.72788433516867e-08,1.53557834682598e-08,1.96899532850304e-08,1.4906158962068e-08,1.35610045420925e-08,1.2475724453321e-08,2.18621006534108e-08
1.88681875612789e-08,1.78103826468668e-08,1.59396999872702e-08,1.70970407677152e-08,1.53557834682598e-08,1.96672261003708e-08,1.49970677007066e-08,1.35610045420925e-08,1.26120875612789e-08,2.19075252361185e-08
1.90045506692369e-08,1.77640790326709e-08,1.59851394632837e-08,1.69164068746167e-08,1.53557834682598e-08,1.96444989157111e-08,1.50879764393453e-08,1.35610045420925e-08,1.27484506692369e-08,2.19529498188262e-08
1.91409137771949e-08,1.76959123719977e-08,1.60305789392972e-08,1.68027858446243e-08,1.53557834682598e-08,1.96282770553122e-08,1.51788851779839e-08,1.35610045420925e-08,1.28848137771948e-08,2.19983744015339e-08
1.92772768851528e-08,1.76277457113246e-08,1.60760184153107e-08,1.66891648146318e-08,1.53557834682598e-08,1.96282770553122e-08,1.52697939166226e-08,1.35851331985384e-08,1.30211768851528e-08,2.20437989842416e-08
1.92729106105522e-08,1.76299321932202e-08,1.61375509357221e-08,1.65411974982003e-08,1.53732781629837e-08,1.95932876658644e-08,1.54651333449332e-08,1.37177923021416e-08,1.32792081025843e-08,2.2036574091756e-08
1.92277880249505e-08,1.76524934860211e-08,1.61601122285229e-08,1.638328323319e-08,1.53958394557845e-08,1.95481650802627e-08,1.56907167037505e-08,1.38757065671518e-08,1.35724753398041e-08,2.20141015065284e-08
1.91826654393488e-08,1.76750547788219e-08,1.61826735213237e-08,1.62253689681798e-08,1.54184007485854e-08,1.95030424946611e-08,1.58932823727472e-08,1.40336208321621e-08,1.38657425770237e-08,2.19916289213009e-08
1.91375428537472e-08,1.76956294597499e-08,1.62052348141245e-08,1.60674547031695e-08,1.54409620413862e-08,1.94579199090594e-08,1.60737579305583e-08,1.41915350971724e-08,1.41414840324569e-08,2.19691563360733e-08
1.90924202681455e-08,1.76053842885466e-08,1.62277961069254e-08,1.58912774841229e-08,1.5463523334187e-08,1.94127973234578e-08,1.62542334883694e-08,1.43494493621826e-08,1.44121899768758e-08,2.19466837508457e-08
1.90472976825439e-08,1.75151391173433e-08,1.62503573997262e-08,1.56656793407102e-08,1.54860846269878e-08,1.93556372177331e-08,1.64347090461805e-08,1.45073636271929e-08,1.46828959212946e-08,2.19242111656182e-08
1.90016501938844e-08,1.74246316665976e-08,1.62726562409981e-08,1.54419181860132e-08,1.55075962856597e-08,1.92858540710725e-08,1.66141349698626e-08,1.45448495982245e-08,1.49522897800556e-08,2.19009508818307e-08
1.89114050226811e-08,1.7311839987189e-08,1.63021912993126e-08,1.53742343076107e-08,1.54399271918527e-08,1.90377094194545e-08,1.67043801410659e-08,1.46802173550295e-08,1.51102040450658e-08,2.18107648490096e-08
1.88211598514778e-08,1.71990483077804e-08,1.64149977633168e-08,1.53065504292082e-08,1.5407042520117e-08,1.87895647678365e-08,1.67946253122692e-08,1.48155851118344e-08,1.52681183100761e-08,2.17205788161885e-08
1.87309146802745e-08,1.70862566283718e-08,1.65278042273209e-08,1.52388665508057e-08,1.5407042520117e-08,1.85414201162185e-08,1.69185427803358e-08,1.49509528686394e-08,1.54260325750863e-08,2.16303927833673e-08
1.86406695090711e-08,1.6984917692924e-08,1.66406106913251e-08,1.51711826724032e-08,1.5407042520117e-08,1.82932754646004e-08,1.70538957525452e-08,1.50863206254444e-08,1.55839468400966e-08,2.15402067505462e-08
1.85504243378678e-08,1.6917248599117e-08,1.67534171553292e-08,1.50578394716512e-08,1.5407042520117e-08,1.80451308129823e-08,1.71892487247547e-08,1.52216883822494e-08,1.57418611051069e-08,2.1450020717725e-08
1.84601791666645e-08,1.68495795053101e-08,1.68662236193334e-08,1.48999252066409e-08,1.5407042520117e-08,1.78838076295566e-08,1.73246016969641e-08,1.53572543980798e-08,1.58997753701172e-08,2.13598346849039e-08
1.82740261559067e-08,1.67254609453722e-08,1.69229131931935e-08,1.47586210160613e-08,1.53788794445488e-08,1.77200449248477e-08,1.74151440962934e-08,1.55436158184708e-08,1.60748752513786e-08,2.12694473929591e-08
1.77967999579712e-08,1.64300224381024e-08,1.67863985302547e-08,1.46677271707285e-08,1.52652435212505e-08,1.74700607868972e-08,1.73696897269741e-08,1.58163122477751e-08,1.63021322046694e-08,2.11784492944857e-08
1.73195737600358e-08,1.61345839308327e-08,1.66273082376371e-08,1.45768333253957e-08,1.51170203584416e-08,1.72200766489468e-08,1.73242353576548e-08,1.60890086770794e-08,1.65293891579601e-08,2.10874511960122e-08
1.68423475621004e-08,1.58391454235629e-08,1.64682179450195e-08,1.44859394800628e-08,1.49579449591298e-08,1.69700925109963e-08,1.73014904941677e-08,1.63617051063837e-08,1.67566461112509e-08,2.09964530975387e-08
1.6365121364165e-08,1.55319468132927e-08,1.63091276524019e-08,1.439504563473e-08,1.4798869559818e-08,1.67201083730459e-08,1.72787633095081e-08,1.6634401535688e-08,1.69839030645417e-08,2.09054549990653e-08
1.58878951662295e-08,1.52137811213633e-08,1.61500373597842e-08,1.42513028179068e-08,1.46397941605062e-08,1.64721340347092e-08,1.72560361248484e-08,1.69070979649923e-08,1.72111600178325e-08,2.08144569005918e-08
1.5410668968294e-08,1.48956154294338e-08,1.59909470671666e-08,1.4092227418595e-08,1.44807187611943e-08,1.62676042660781e-08,1.72333089401887e-08,1.71797943942966e-08,1.74384169711233e-08,2.07234588021183e-08
1.51398623225853e-08,1.45907308224085e-08,1.58926482899605e-08,1.41503672695515e-08,1.42741329313751e-08,1.62443713526607e-08,1.71144027753286e-08,1.73792304491733e-08,1.75564872106935e-08,2.05486450458634e-08
1.5049617151382e-08,1.42974635851889e-08,1.57945003510724e-08,1.43985119211695e-08,1.40324513460205e-08,1.63797243248701e-08,1.69113659247167e-08,1.75145834213827e-08,1.75790485034944e-08,2.03005151788409e-08
1.49593719801787e-08,1.40041963479691e-08,1.56817086716638e-08,1.46466565727875e-08,1.3964767467618e-08,1.65150772970796e-08,1.67083290741048e-08,1.76499363935921e-08,1.76016097962952e-08,2.00523853118184e-08
1.48691268089754e-08,1.37109291107495e-08,1.55689169922552e-08,1.48948012244056e-08,1.38970835892155e-08,1.6650430269289e-08,1.65052922234929e-08,1.77852893658016e-08,1.76844907145546e-08,1.98042554447959e-08
1.47788816377721e-08,1.345265855314e-08,1.54561253128466e-08,1.51410641592226e-08,1.3829399710813e-08,1.67857832414984e-08,1.63022553728809e-08,1.7920642338011e-08,1.78198436867641e-08,1.95561255777734e-08
1.46886364665688e-08,1.32045139015219e-08,1.5343333633438e-08,1.53215397170337e-08,1.37617158324105e-08,1.68948315448178e-08,1.6099218522269e-08,1.80559953102205e-08,1.79551966589735e-08,1.93079957107509e-08
1.45983912953654e-08,1.29563692499039e-08,1.52305419540294e-08,1.55020152748448e-08,1.3694031954008e-08,1.69399541304195e-08,1.58961816716571e-08,1.82152889961421e-08,1.80905496311829e-08,1.90598658437284e-08
1.47859502490936e-08,1.26561273643554e-08,1.51698293030792e-08,1.57345812395343e-08,1.35395421092282e-08,1.70198036539401e-08,1.57105082900046e-08,1.83089585875759e-08,1.81911756654734e-08,1.88290766888253e-08
1.5056670978108e-08,1.23402899635776e-08,1.51247067174775e-08,1.59827406757479e-08,1.33652036166806e-08,1.71100488251434e-08,1.55300327321935e-08,1.83766424659784e-08,1.82814060520812e-08,1.86034785454126e-08
1.53273917071225e-08,1.20244525627997e-08,1.50795841318759e-08,1.62309001119615e-08,1.32072893516703e-08,1.72002939963467e-08,1.53154204587967e-08,1.84443263443809e-08,1.8371636438689e-08,1.83778804019998e-08
1.55981124361368e-08,1.1709147285492e-08,1.50344615462742e-08,1.6479059548175e-08,1.30493750866601e-08,1.729053916755e-08,1.50672758071787e-08,1.85120102227834e-08,1.83923e-08,1.81522822585871e-08
1.58688331651513e-08,1.14384265564776e-08,1.49893389606726e-08,1.67153061332267e-08,1.28914608216498e-08,1.73807843387533e-08,1.48191311555607e-08,1.85796941011859e-08,1.83923e-08,1.79266841151743e-08
1.61395538941656e-08,1.11677058274632e-08,1.49442163750709e-08,1.69183429838386e-08,1.27335465566396e-08,1.74472091189496e-08,1.45709865039427e-08,1.86473779795883e-08,1.83923e-08,1.77010859717616e-08
1.64106682144801e-08,1.08989533645249e-08,1.49000122838271e-08,1.71215110602149e-08,1.25758946571649e-08,1.7492317005949e-08,1.43250725183336e-08,1.87313115443305e-08,1.83920376344644e-08,1.74752254628132e-08
1.67490580373014e-08,1.09666313290892e-08,1.50070319622559e-08,1.73471092036277e-08,1.24630881931608e-08,1.75374395915507e-08,1.44604402751386e-08,1.86410811577227e-08,1.83469298334583e-08,1.72045195183944e-08
1.70874478601228e-08,1.10343092936534e-08,1.50972771334592e-08,1.75727073470404e-08,1.23961461886339e-08,1.75825621771523e-08,1.45958080319436e-08,1.85508507711149e-08,1.83018220324522e-08,1.69338135739755e-08
1.74258376829442e-08,1.11019872582177e-08,1.51875223046626e-08,1.77983054904532e-08,1.23735848958331e-08,1.7627684762754e-08,1.46810335155433e-08,1.84606203845071e-08,1.82568764379082e-08,1.66631076295566e-08
1.77642275057656e-08,1.11472872044991e-08,1.52777674758659e-08,1.8023903633866e-08,1.23510236030322e-08,1.76728073483556e-08,1.47487026093502e-08,1.83703899978994e-08,1.82343151451074e-08,1.63924016851377e-08
1.81026173285869e-08,1.1124730347077e-08,1.53680126470692e-08,1.82156453517184e-08,1.23284623102314e-08,1.77179299339573e-08,1.48163717031571e-08,1.82801596112916e-08,1.82117538523066e-08,1.61216957407189e-08
1.84410071514083e-08,1.11021734896548e-08,1.54582578182725e-08,1.83735596167286e-08,1.23059010174306e-08,1.76941224381601e-08,1.48840407969641e-08,1.81899291806712e-08,1.81891925595057e-08,1.58509897963e-08
1.87635159068627e-08,1.11510773231285e-08,1.55761621036074e-08,1.85372409055795e-08,1.23108016978154e-08,1.76874301275295e-08,1.50068309517783e-08,1.80885225642257e-08,1.81555902687136e-08,1.56127974532768e-08
1.9036286802696e-08,1.14237886457386e-08,1.57920027486853e-08,1.87189839163277e-08,1.24017104364541e-08,1.7801051157522e-08,1.53022545657423e-08,1.79521594562678e-08,1.80874087147346e-08,1.54764343453189e-08
1.93090576985294e-08,1.16964999683487e-08,1.6019259701976e-08,1.8900726927076e-08,1.25441092171858e-08,1.79146721875145e-08,1.55976781797062e-08,1.78157963483098e-08,1.80192271607556e-08,1.53400712373609e-08
1.95818285943627e-08,1.19692112909588e-08,1.62465166552668e-08,1.90824699378242e-08,1.27031846164976e-08,1.8028293217507e-08,1.59382712191104e-08,1.76794332403519e-08,1.79570787448441e-08,1.5203708129403e-08
1.98545994901961e-08,1.22419203276098e-08,1.64737736085577e-08,1.92642129485725e-08,1.28622600158095e-08,1.81419142474995e-08,1.62791640956995e-08,1.75430701323939e-08,1.79116392688306e-08,1.5067345021445e-08
2.01273703860294e-08,1.25146271822282e-08,1.67010305618485e-08,1.95159383219712e-08,1.30213354151213e-08,1.8255535277492e-08,1.66200569722886e-08,1.74067070244359e-08,1.78661997928171e-08,1.4930981913487e-08
2.04001412818627e-08,1.27873340368465e-08,1.69282875151392e-08,1.97886496445813e-08,1.31804108144331e-08,1.83691563074845e-08,1.69609498488777e-08,1.73025024820245e-08,1.78207603168036e-08,1.47946188055291e-08
2.04218478569233e-08,1.29637674756026e-08,1.70118465684075e-08,1.9857995453032e-08,1.32436558582681e-08,1.83752266356334e-08,1.72529171562307e-08,1.72560642339266e-08,1.77516816429634e-08,1.47063936128216e-08
2.02187518679293e-08,1.30539978622104e-08,1.69140840070484e-08,1.974524812741e-08,1.32177110595068e-08,1.82849962490257e-08,1.75010765924442e-08,1.71883951401197e-08,1.76614364717601e-08,1.46612710272199e-08
2.00156558789351e-08,1.31442282488182e-08,1.68012775430443e-08,1.96325008017881e-08,1.30823580872974e-08,1.81947658624179e-08,1.77373899166422e-08,1.71207260463127e-08,1.75711913005568e-08,1.46161484416183e-08
